Date,Open,Low,High,Close,Volume,Amount
1999-10-21 00:00:00,12.000,11.800,12.980,12.970,349846,433546000.00
1999-10-22 00:00:00,12.800,12.600,13.730,13.050,209454,274559000.00
1999-10-25 00:00:00,13.080,12.780,13.280,13.130,71117,92588000.00
1999-10-26 00:00:00,13.160,12.900,13.580,13.030,78958,104110000.00
1999-10-27 00:00:00,13.350,13.100,13.450,13.290,70133,93192000.00
1999-10-28 00:00:00,13.300,12.900,13.400,13.000,48168,63074000.00
1999-10-29 00:00:00,13.000,12.750,13.240,13.220,35390,45807000.00
1999-11-01 00:00:00,13.200,12.820,13.200,12.990,16748,21825000.00
1999-11-02 00:00:00,12.950,12.860,13.100,12.890,13673,17681000.00
1999-11-03 00:00:00,12.910,12.700,13.280,12.950,26669,34814000.00
1999-11-04 00:00:00,12.880,12.760,13.460,13.330,45648,60249000.00
1999-11-05 00:00:00,13.280,12.950,13.550,13.200,26891,35622000.00
1999-11-08 00:00:00,13.120,12.900,13.450,13.380,25316,33544000.00
1999-11-09 00:00:00,13.450,13.300,13.970,13.430,79656,108962000.00
1999-11-10 00:00:00,13.350,13.170,13.600,13.470,26732,35637000.00
1999-11-11 00:00:00,13.460,13.240,13.690,13.280,16193,21738000.00
1999-11-12 00:00:00,13.300,13.150,13.460,13.200,12057,15970000.00
1999-11-15 00:00:00,13.300,13.020,13.310,13.100,12217,16002000.00
1999-11-16 00:00:00,13.150,12.600,13.300,12.620,24886,31986000.00
1999-11-17 00:00:00,12.580,12.350,12.810,12.730,23678,29800000.00
1999-11-18 00:00:00,12.800,12.400,12.950,12.750,16786,21405000.00
1999-11-19 00:00:00,12.650,12.500,12.820,12.580,15024,18921000.00
1999-11-22 00:00:00,12.560,12.380,12.560,12.450,11228,13960000.00
1999-11-23 00:00:00,12.420,12.380,12.680,12.500,4766,5965000.00
1999-11-24 00:00:00,12.500,12.400,12.700,12.640,4744,5934000.00
1999-11-25 00:00:00,12.600,12.450,12.800,12.720,6849,8659000.00
1999-11-26 00:00:00,12.680,12.600,12.890,12.600,4549,5799000.00
1999-11-29 00:00:00,12.500,12.500,12.800,12.740,3157,3994000.00
1999-11-30 00:00:00,12.660,12.500,12.720,12.710,3949,4973000.00
1999-12-01 00:00:00,12.660,12.510,13.200,12.830,12771,16477000.00
1999-12-02 00:00:00,12.900,12.580,12.900,12.580,5902,7494000.00
1999-12-03 00:00:00,12.600,12.510,12.750,12.690,5181,6521000.00
1999-12-06 00:00:00,12.700,12.520,12.700,12.600,3936,4951000.00
1999-12-07 00:00:00,12.600,12.530,12.730,12.540,3085,3882000.00
1999-12-08 00:00:00,12.540,12.480,12.680,12.500,4480,5615000.00
1999-12-09 00:00:00,12.500,12.500,13.200,12.650,5593,7144000.00
1999-12-10 00:00:00,12.600,12.510,12.800,12.770,3414,4341000.00
1999-12-13 00:00:00,12.760,12.580,12.850,12.780,4921,6239000.00
1999-12-14 00:00:00,12.650,12.500,12.880,12.650,6498,8252000.00
1999-12-15 00:00:00,12.800,12.650,13.160,12.920,19743,25634000.00
1999-12-16 00:00:00,12.920,12.660,12.920,12.700,8532,10908000.00
1999-12-17 00:00:00,12.760,12.500,12.760,12.520,8189,10299000.00
1999-12-22 00:00:00,12.020,11.560,12.350,11.680,17212,20268000.00
1999-12-23 00:00:00,11.570,10.980,11.660,11.200,29573,32881000.00
1999-12-24 00:00:00,11.160,11.000,11.300,11.100,8150,9063000.00
1999-12-27 00:00:00,11.130,11.010,11.300,11.270,8830,9852000.00
1999-12-28 00:00:00,11.250,11.010,11.430,11.080,9010,10114000.00
1999-12-29 00:00:00,11.080,11.000,11.230,11.150,7183,7957000.00
1999-12-30 00:00:00,11.150,11.150,11.350,11.250,4702,5298000.00
2000-01-04 00:00:00,11.280,11.200,11.640,11.590,11491,13204000.00
2000-01-05 00:00:00,11.580,11.480,11.990,11.600,20590,24225000.00
2000-01-06 00:00:00,11.420,11.420,12.020,12.000,16838,19816000.00
2000-01-07 00:00:00,12.200,12.010,12.400,12.310,32699,39961000.00
2000-01-10 00:00:00,12.360,12.030,13.290,13.020,50135,64330000.00
2000-01-11 00:00:00,13.030,12.100,13.080,12.300,30854,39091000.00
2000-01-12 00:00:00,12.100,11.800,12.480,11.800,18778,22558000.00
2000-01-13 00:00:00,11.800,11.660,11.910,11.680,8269,9725000.00
2000-01-14 00:00:00,11.700,11.380,11.800,11.420,8639,9955000.00
2000-01-17 00:00:00,11.310,11.310,11.880,11.760,8800,10295000.00
2000-01-18 00:00:00,11.760,11.500,11.950,11.650,5402,6322000.00
2000-01-19 00:00:00,11.430,11.430,11.880,11.760,4267,4995000.00
2000-01-20 00:00:00,11.750,11.740,12.640,12.380,29259,35840000.00
2000-01-21 00:00:00,12.400,12.020,12.440,12.040,18018,21880000.00
2000-01-24 00:00:00,12.000,11.590,12.020,11.900,17832,20960000.00
2000-01-25 00:00:00,11.900,11.840,12.180,11.850,8378,10028000.00
2000-01-26 00:00:00,12.000,11.700,12.000,11.890,6391,7532000.00
2000-01-27 00:00:00,12.000,11.890,12.480,12.170,18236,22105000.00
2000-01-28 00:00:00,12.270,11.850,12.300,12.050,16236,19459000.00
2000-02-14 00:00:00,12.350,12.150,13.180,13.150,33716,42997000.00
2000-02-15 00:00:00,13.190,12.600,13.500,12.620,57210,74540000.00
2000-02-16 00:00:00,12.500,12.120,12.790,12.250,26199,32360000.00
2000-02-17 00:00:00,12.150,11.650,12.150,11.860,13681,16199000.00
2000-02-18 00:00:00,11.800,11.650,12.300,12.060,11749,14119000.00
2000-02-21 00:00:00,12.000,11.730,12.250,12.150,15508,18582000.00
2000-02-22 00:00:00,12.200,11.850,12.780,12.000,18185,22428000.00
2000-02-23 00:00:00,12.020,11.620,12.050,11.750,13291,15462000.00
2000-02-24 00:00:00,11.730,11.720,12.100,11.990,7611,8987000.00
2000-02-25 00:00:00,12.020,11.920,12.490,12.120,18473,22466000.00
2000-02-28 00:00:00,12.370,12.120,12.500,12.330,13618,16583000.00
2000-02-29 00:00:00,12.420,11.920,12.500,12.180,17845,21392000.00
2000-03-01 00:00:00,12.220,11.970,12.300,12.100,9866,11787000.00
2000-03-02 00:00:00,12.120,11.970,12.120,12.060,9027,10745000.00
2000-03-03 00:00:00,12.120,12.000,12.400,12.220,18490,22394000.00
2000-03-06 00:00:00,12.320,12.030,12.610,12.100,17087,20936000.00
2000-03-07 00:00:00,12.020,11.800,12.140,11.970,10150,11990000.00
2000-03-08 00:00:00,12.020,11.970,12.300,12.270,8118,9719000.00
2000-03-09 00:00:00,12.300,12.100,12.400,12.170,9040,10938000.00
2000-03-10 00:00:00,12.170,11.890,12.240,11.950,9457,11252000.00
2000-03-13 00:00:00,11.950,11.920,12.110,12.020,6487,7703000.00
2000-03-14 00:00:00,11.940,11.700,12.010,11.980,10274,12061000.00
2000-03-15 00:00:00,11.980,11.980,12.670,12.570,30810,38054000.00
2000-03-16 00:00:00,12.570,12.010,12.620,12.020,18444,22246000.00
2000-03-17 00:00:00,12.030,12.030,12.500,12.370,14125,17276000.00
2000-03-20 00:00:00,12.370,12.220,13.100,13.020,48095,61497000.00
2000-03-21 00:00:00,13.070,12.720,13.490,13.070,55029,71565000.00
2000-03-22 00:00:00,13.120,12.670,13.220,12.900,23908,30466000.00
2000-03-23 00:00:00,12.900,12.820,13.320,13.040,27136,35187000.00
2000-03-24 00:00:00,13.220,12.820,13.440,12.820,33942,44427000.00
2000-03-27 00:00:00,12.820,12.820,13.800,13.800,52930,71010000.00
2000-03-28 00:00:00,13.920,13.440,14.030,13.590,33659,45607000.00
2000-03-29 00:00:00,13.620,13.200,13.720,13.380,25100,33168000.00
2000-03-30 00:00:00,13.140,12.300,13.320,13.160,24508,31891000.00
2000-03-31 00:00:00,13.120,12.720,13.120,12.860,24887,31812000.00
2000-04-03 00:00:00,12.860,12.720,13.070,12.820,16230,20769000.00
2000-04-04 00:00:00,12.820,12.730,13.220,12.950,18023,23245000.00
2000-04-05 00:00:00,12.950,12.870,13.520,13.470,24964,32686000.00
2000-04-06 00:00:00,13.510,13.370,13.680,13.600,25109,33595000.00
2000-04-07 00:00:00,13.620,13.420,13.700,13.540,14592,19581000.00
2000-04-10 00:00:00,13.540,13.430,13.830,13.590,21179,28673000.00
2000-04-11 00:00:00,13.540,13.140,13.590,13.150,15381,20223000.00
2000-04-12 00:00:00,13.150,13.020,13.380,13.130,9386,12234000.00
2000-04-13 00:00:00,13.130,13.070,13.370,13.290,7905,10327000.00
2000-04-14 00:00:00,13.360,13.290,13.920,13.760,50597,68902000.00
2000-04-17 00:00:00,13.630,13.180,13.910,13.440,21494,28785000.00
2000-04-18 00:00:00,13.440,13.330,14.770,14.770,73586,104553000.00
2000-04-19 00:00:00,14.770,14.380,15.000,14.470,48620,70554000.00
2000-04-20 00:00:00,14.070,13.040,14.340,13.760,61113,84521000.00
2000-04-21 00:00:00,13.780,13.420,14.310,13.770,39435,54363000.00
2000-04-24 00:00:00,13.770,13.430,14.050,13.890,19295,26355000.00
2000-04-25 00:00:00,13.920,13.900,14.530,14.100,34813,49020000.00
2000-04-26 00:00:00,14.200,13.970,14.520,14.120,14699,20613000.00
2000-04-27 00:00:00,14.220,13.720,14.320,13.740,16737,23071000.00
2000-04-28 00:00:00,13.720,13.670,14.120,14.110,15927,21962000.00
2000-05-08 00:00:00,14.090,13.630,14.110,14.060,12416,17062000.00
2000-05-09 00:00:00,13.970,13.620,13.970,13.760,8754,11923000.00
2000-05-10 00:00:00,13.700,13.080,13.700,13.320,15800,20824000.00
2000-05-11 00:00:00,13.300,13.100,13.370,13.300,8902,11634000.00
2000-05-12 00:00:00,13.300,12.960,13.460,13.210,9234,12089000.00
2000-05-15 00:00:00,13.170,12.900,13.200,12.920,4978,6405000.00
2000-05-16 00:00:00,12.970,12.920,13.180,13.120,5620,7249000.00
2000-05-17 00:00:00,13.220,13.070,13.260,13.150,4697,6124000.00
2000-05-18 00:00:00,13.120,12.800,13.340,13.280,9608,12450000.00
2000-05-19 00:00:00,13.280,13.220,13.520,13.300,10660,14093000.00
2000-05-22 00:00:00,13.320,13.320,14.020,14.010,18019,24503000.00
