Date,Open,Low,High,Close,Volume,Amount
2012-12-21 00:00:00,101.000,101.000,101.590,101.250,1827,1847624.00
2012-12-24 00:00:00,101.280,101.280,101.500,101.490,404,409594.00
2012-12-25 00:00:00,101.520,101.520,101.790,101.790,51,51869.00
2012-12-26 00:00:00,101.300,101.300,103.500,103.500,504,518021.00
2012-12-27 00:00:00,103.480,101.500,103.500,103.500,97,99790.00
2012-12-28 00:00:00,103.480,103.480,103.480,103.480,113,116932.00
2012-12-31 00:00:00,103.480,103.480,103.480,103.480,160,165568.00
2013-01-11 00:00:00,101.400,101.400,103.500,103.500,64,66219.00
2013-01-18 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-03-11 00:00:00,103.400,103.400,103.400,103.400,93000,96162000.00
2013-04-17 00:00:00,103.500,103.400,103.500,103.400,110,113800.00
2013-05-06 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2013-05-07 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2013-05-08 00:00:00,104.500,104.500,104.500,104.500,40,41800.00
2013-05-09 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2013-05-15 00:00:00,104.500,104.500,104.500,104.500,6,6270.00
2013-07-09 00:00:00,104.500,104.500,104.500,104.500,2956,3089020.00
2013-09-16 00:00:00,102.000,102.000,104.500,104.500,209,213919.00
2013-12-03 00:00:00,100.000,99.200,104.500,100.510,33,32976.00
2013-12-31 00:00:00,104.480,95.050,104.480,100.980,3,3005.00
2014-01-28 00:00:00,93.500,93.500,103.000,103.000,11,10874.00
2014-07-02 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-07-23 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2014-07-24 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2014-08-13 00:00:00,103.000,103.000,103.000,103.000,400,412000.00
2014-08-18 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-08-26 00:00:00,103.900,103.900,103.900,103.900,100,103900.00
2014-08-27 00:00:00,103.800,103.800,103.800,103.800,10000,10380000.00
2014-09-10 00:00:00,103.500,103.500,103.800,103.800,100,103521.00
2014-09-11 00:00:00,102.100,102.100,103.790,103.770,12,12419.00
2014-09-19 00:00:00,102.100,102.100,103.750,103.420,70,71832.00
2014-09-29 00:00:00,103.580,103.580,103.580,103.580,100,103580.00
2014-10-17 00:00:00,104.150,104.150,104.150,104.150,80,83320.00
2014-10-21 00:00:00,104.700,104.700,104.700,104.700,2907,3043629.00
2014-10-23 00:00:00,104.650,104.650,104.650,104.650,20,20930.00
2014-10-27 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-10-30 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2014-11-03 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2014-11-12 00:00:00,106.600,106.600,106.600,106.600,4997,5326802.00
2014-11-18 00:00:00,106.600,106.600,106.600,106.600,2,2132.00
2014-11-21 00:00:00,103.300,103.300,106.690,103.300,8,8462.00
2014-11-24 00:00:00,106.600,106.380,106.600,106.380,4668,4965820.00
2014-12-31 00:00:00,104.000,104.000,104.000,104.000,53,55120.00
2015-06-26 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-06-29 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-07-10 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2015-07-29 00:00:00,105.000,105.000,105.000,105.000,47,49350.00
2015-08-10 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-09-24 00:00:00,85.400,85.400,85.400,85.400,702,599508.00
2015-10-12 00:00:00,85.400,85.400,85.400,85.400,2,1708.00
