Date,Open,Low,High,Close,Volume,Amount
1996-08-16 00:00:00,12.000,11.210,12.480,11.700,261801,303955000.00
1996-08-19 00:00:00,11.500,10.900,11.550,10.990,39054,43681000.00
1996-08-20 00:00:00,10.780,10.500,11.140,10.590,24866,26873000.00
1996-08-21 00:00:00,11.000,10.570,11.000,10.690,18618,20002000.00
1996-08-22 00:00:00,10.780,10.170,10.850,10.240,18898,19828000.00
1996-08-23 00:00:00,10.370,9.520,10.400,9.840,22774,22461000.00
1996-08-26 00:00:00,9.700,9.280,9.900,9.350,15684,15056000.00
1996-08-27 00:00:00,9.200,9.180,9.700,9.600,11393,10827000.00
1996-08-28 00:00:00,9.630,9.500,10.230,10.100,19520,19105000.00
1996-08-29 00:00:00,10.100,9.800,10.170,9.810,16381,16262000.00
1996-08-30 00:00:00,9.870,9.710,10.100,10.100,18169,18145000.00
1996-09-02 00:00:00,10.210,10.210,10.770,10.380,27117,28544000.00
1996-09-03 00:00:00,10.330,10.000,10.660,10.020,13354,13815000.00
1996-09-04 00:00:00,9.980,9.900,10.400,10.330,13947,14182000.00
1996-09-05 00:00:00,10.350,10.050,10.650,10.230,25540,26780000.00
1996-09-06 00:00:00,10.200,10.000,10.350,10.050,11072,11183000.00
1996-09-09 00:00:00,10.000,9.810,10.000,9.880,8683,8592000.00
1996-09-10 00:00:00,9.680,9.000,9.770,9.090,12233,11569000.00
1996-09-11 00:00:00,9.090,8.800,9.180,9.000,8490,7649000.00
1996-09-12 00:00:00,9.280,8.300,9.380,8.570,10655,9419000.00
1996-09-13 00:00:00,8.500,8.450,9.000,9.000,8835,7721000.00
1996-09-16 00:00:00,9.050,8.500,9.090,8.730,5988,5268000.00
1996-09-17 00:00:00,8.880,8.700,8.960,8.800,5029,4430000.00
1996-09-18 00:00:00,8.880,8.700,9.220,8.720,7800,6986000.00
1996-09-19 00:00:00,8.700,8.600,8.780,8.710,4413,3829000.00
1996-09-20 00:00:00,8.800,8.750,9.120,9.100,8400,7530000.00
1996-09-23 00:00:00,9.300,9.100,9.680,9.680,20686,19513000.00
1996-09-24 00:00:00,9.800,9.230,10.210,9.860,33324,33307000.00
1996-09-25 00:00:00,10.000,9.500,10.150,9.580,14140,13768000.00
1996-09-26 00:00:00,9.600,9.600,10.100,10.040,22121,22061000.00
1996-09-27 00:00:00,10.200,9.950,10.380,10.290,31575,32250000.00
1996-10-03 00:00:00,10.450,9.700,10.500,9.850,15711,15896000.00
1996-10-04 00:00:00,9.750,9.700,9.950,9.800,9186,8994000.00
