Date,Open,Low,High,Close,Volume,Amount
2014-09-18 00:00:00,104.900,104.900,104.900,104.900,20,20980.00
2014-09-19 00:00:00,104.900,104.900,104.900,104.900,980,1028020.00
2014-12-16 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2015-01-26 00:00:00,104.000,104.000,105.000,105.000,32,33580.00
2015-02-16 00:00:00,105.490,105.490,105.500,105.500,530,559147.00
2015-03-03 00:00:00,106.000,106.000,106.000,106.000,530,561800.00
2015-04-30 00:00:00,104.120,104.120,104.120,104.120,26600,27695920.00
2015-05-04 00:00:00,103.880,103.880,106.000,106.000,17400,18117520.00
2015-05-05 00:00:00,106.000,106.000,106.000,106.000,4000,4240000.00
2015-05-06 00:00:00,104.090,104.090,104.090,104.090,25000,26022500.00
2015-05-25 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2015-05-26 00:00:00,104.800,104.800,104.800,104.800,2,2096.00
2015-06-05 00:00:00,106.000,106.000,106.000,106.000,980,1038800.00
2015-06-29 00:00:00,108.000,106.000,108.000,106.000,6000,6420000.00
