Date,Open,Low,High,Close,Volume,Amount
2013-06-04 00:00:00,101.500,101.500,101.500,101.500,20000,20300000.00
2014-05-08 00:00:00,98.500,98.500,98.500,98.500,70,68950.00
2014-05-12 00:00:00,98.480,98.480,98.500,98.490,200,196986.00
2014-05-21 00:00:00,98.780,98.500,98.800,98.500,50200,49596960.00
2014-06-10 00:00:00,99.100,99.100,99.100,99.100,100,99100.00
2014-06-12 00:00:00,99.300,99.300,99.300,99.300,17,16881.00
2014-06-13 00:00:00,89.450,89.450,98.500,98.500,19,17143.00
2014-06-19 00:00:00,99.290,99.290,99.290,99.290,16,15886.00
2014-06-25 00:00:00,99.000,99.000,99.000,99.000,200,198000.00
2014-07-22 00:00:00,93.780,93.780,99.300,99.300,17,15997.00
2014-07-23 00:00:00,99.290,99.290,99.290,99.290,17,16879.00
2014-07-24 00:00:00,99.290,99.290,99.290,99.290,299,296877.00
2014-11-27 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
