Date,Open,Low,High,Close,Volume,Amount
2005-09-27 00:00:00,108.000,107.840,108.500,108.500,12065,13062000.00
2005-09-28 00:00:00,108.400,108.400,108.580,108.580,3001,3255000.00
2005-09-29 00:00:00,108.480,108.050,109.000,108.540,1999,2171000.00
2005-09-30 00:00:00,108.980,108.520,109.000,109.000,1180,1285000.00
2005-10-10 00:00:00,108.980,108.900,109.100,109.100,1240,1351000.00
2005-10-11 00:00:00,109.000,109.000,109.800,109.510,445,486000.00
2005-10-12 00:00:00,109.000,109.000,109.510,109.400,484,528000.00
2005-10-13 00:00:00,109.400,109.300,109.400,109.300,375,410000.00
2005-10-14 00:00:00,109.310,109.300,109.760,109.310,463,507000.00
2005-10-17 00:00:00,109.700,109.700,109.990,109.940,1144,1256000.00
2005-10-18 00:00:00,109.700,109.700,110.020,109.950,327,358000.00
2005-10-19 00:00:00,109.980,109.950,110.000,109.990,144,158000.00
2005-10-20 00:00:00,110.480,110.390,110.480,110.390,40,44000.00
2005-10-21 00:00:00,109.950,109.950,110.100,110.000,259,284000.00
2005-10-24 00:00:00,109.570,109.570,109.570,109.570,10,10000.00
2005-10-25 00:00:00,109.500,109.500,109.570,109.520,205,224000.00
2005-10-26 00:00:00,109.000,109.000,109.400,109.080,307,334000.00
2005-10-27 00:00:00,109.150,109.080,109.400,109.080,50,54000.00
2005-10-31 00:00:00,109.080,109.000,109.080,109.000,648,706000.00
2005-11-01 00:00:00,109.000,109.000,109.930,109.000,456,497000.00
2005-11-02 00:00:00,108.660,108.660,108.820,108.820,121,131000.00
2005-11-03 00:00:00,108.990,108.990,109.690,109.260,162,176000.00
2005-11-04 00:00:00,109.940,109.200,109.940,109.200,100,109000.00
2005-11-07 00:00:00,109.220,109.220,109.500,109.500,62,67000.00
2005-11-08 00:00:00,105.050,105.050,109.400,109.050,87,94000.00
2005-11-09 00:00:00,109.290,109.290,109.290,109.290,1000,1092000.00
2005-11-11 00:00:00,109.300,109.300,109.300,109.300,1,1000.00
2005-11-15 00:00:00,109.280,109.150,109.280,109.150,288,314000.00
2005-11-16 00:00:00,109.290,109.290,109.290,109.290,213,232000.00
2005-11-17 00:00:00,109.440,109.440,109.440,109.440,3,3000.00
2005-11-21 00:00:00,109.440,109.440,109.560,109.440,442,483000.00
2005-11-22 00:00:00,109.550,109.550,109.550,109.550,1,1000.00
2005-11-24 00:00:00,108.300,108.300,109.000,109.000,205,223000.00
2005-11-25 00:00:00,109.200,109.200,109.450,109.440,81,88000.00
2005-11-28 00:00:00,109.840,109.840,110.000,109.990,1394,1531000.00
2005-11-29 00:00:00,110.050,110.050,110.250,110.250,736,811000.00
2005-11-30 00:00:00,100.500,100.500,110.000,110.000,3006,3306000.00
2005-12-01 00:00:00,110.000,110.000,110.280,110.280,100,110000.00
2005-12-02 00:00:00,110.290,110.290,110.290,110.290,24,26000.00
2005-12-06 00:00:00,110.280,110.280,110.300,110.300,4080,4500000.00
2005-12-08 00:00:00,110.300,110.300,110.300,110.300,3110,3430000.00
2005-12-12 00:00:00,110.400,110.400,110.400,110.400,1000,1104000.00
2005-12-13 00:00:00,110.300,110.300,110.410,110.410,1197,1320000.00
2005-12-15 00:00:00,110.550,110.550,110.560,110.550,165,182000.00
2005-12-16 00:00:00,110.550,110.550,110.550,110.550,200,221000.00
2005-12-23 00:00:00,110.550,110.500,110.550,110.500,305,337000.00
2005-12-26 00:00:00,110.110,110.110,111.090,111.090,63,69000.00
2005-12-27 00:00:00,110.000,110.000,110.700,110.700,393,434000.00
2005-12-28 00:00:00,110.720,110.500,110.800,110.760,220,243000.00
2005-12-29 00:00:00,110.500,110.500,110.700,110.700,23,25000.00
2005-12-30 00:00:00,110.830,110.830,110.880,110.850,389,431000.00
2006-01-04 00:00:00,110.990,110.990,110.990,110.990,50,55000.00
2006-01-06 00:00:00,111.100,111.100,111.120,111.120,98,108000.00
2006-01-09 00:00:00,111.300,111.300,112.000,112.000,205,229000.00
2006-01-10 00:00:00,112.200,112.200,112.200,112.200,30,33000.00
2006-01-13 00:00:00,112.000,112.000,112.400,112.350,33,37000.00
2006-01-16 00:00:00,112.550,112.550,112.550,112.550,160,180000.00
2006-01-17 00:00:00,113.330,113.330,113.330,113.330,229,259000.00
2006-01-18 00:00:00,113.330,113.330,113.330,113.330,82,92000.00
2006-01-19 00:00:00,113.330,113.330,113.330,113.330,20,22000.00
2006-01-20 00:00:00,113.330,113.330,113.330,113.330,10,11000.00
2006-01-23 00:00:00,113.330,113.330,113.350,113.350,30,34000.00
2006-01-24 00:00:00,113.250,113.250,113.250,113.250,49,55000.00
2006-01-25 00:00:00,113.990,113.990,114.220,114.220,165,188000.00
2006-02-08 00:00:00,110.600,110.600,110.600,110.600,15,16000.00
2006-02-16 00:00:00,113.010,113.000,113.050,113.050,70,79000.00
2006-02-17 00:00:00,113.300,113.200,113.300,113.300,143,161000.00
2006-02-23 00:00:00,113.200,113.200,114.300,114.300,21,23000.00
2006-02-27 00:00:00,114.000,114.000,114.100,114.100,624,711000.00
2006-03-08 00:00:00,114.050,114.050,114.050,114.050,100,114000.00
2006-03-14 00:00:00,114.100,114.000,114.100,114.000,415,473000.00
2006-03-24 00:00:00,114.000,114.000,114.000,114.000,10,11000.00
2006-03-27 00:00:00,112.000,111.510,112.000,111.760,10,11000.00
2006-04-03 00:00:00,113.330,113.330,113.330,113.330,30,33000.00
2006-04-04 00:00:00,113.330,113.330,113.340,113.340,85,96000.00
2006-04-12 00:00:00,112.000,112.000,113.000,113.000,20,22000.00
2006-04-14 00:00:00,112.000,112.000,112.200,112.200,110,123000.00
2006-04-17 00:00:00,112.200,112.200,112.200,112.200,75,84000.00
2006-04-21 00:00:00,110.010,110.000,110.010,110.000,30,33000.00
2006-04-26 00:00:00,110.500,110.500,110.500,110.500,4,4000.00
2006-04-27 00:00:00,110.500,110.500,110.990,110.990,31,34000.00
2006-05-08 00:00:00,110.990,110.990,110.990,110.990,40,44000.00
2006-05-09 00:00:00,111.700,111.000,111.700,111.000,2010,2245000.00
2006-05-11 00:00:00,111.500,111.500,111.500,111.500,5,5000.00
2006-05-16 00:00:00,111.810,111.810,112.000,112.000,215,240000.00
2006-05-18 00:00:00,112.300,112.300,112.300,112.300,20,22000.00
2006-05-23 00:00:00,111.910,111.910,112.500,112.500,40,44000.00
2006-05-26 00:00:00,112.500,112.500,112.500,112.500,18,20000.00
2006-05-29 00:00:00,112.400,112.400,112.400,112.400,60,67000.00
2006-06-01 00:00:00,112.400,112.400,112.400,112.400,80,89000.00
2006-06-06 00:00:00,112.500,112.500,112.600,112.500,406,457000.00
2006-06-07 00:00:00,112.500,112.200,112.500,112.200,2460,2765000.00
2006-06-08 00:00:00,112.200,112.200,112.200,112.200,20,22000.00
2006-06-12 00:00:00,112.600,112.600,112.600,112.600,108,121000.00
2006-06-14 00:00:00,112.800,112.800,112.800,112.800,30,33000.00
2006-06-16 00:00:00,112.800,112.800,112.800,112.800,20,22000.00
2006-06-19 00:00:00,111.900,111.900,111.900,111.900,50,55000.00
2006-06-30 00:00:00,111.100,111.100,111.100,111.100,35,38000.00
2006-08-11 00:00:00,111.100,111.100,111.100,111.100,24,25000.00
2006-09-21 00:00:00,111.880,111.880,112.980,112.980,140,150000.00
2006-10-10 00:00:00,112.980,112.980,112.980,112.980,160,172000.00
2006-10-17 00:00:00,112.980,112.980,112.980,112.980,40,43000.00
2006-10-18 00:00:00,112.980,112.980,112.980,112.980,20,21000.00
2006-10-20 00:00:00,112.980,112.980,112.980,112.980,100,108000.00
2006-12-19 00:00:00,112.480,112.480,112.480,112.480,774,832050.00
2006-12-20 00:00:00,112.480,112.480,112.480,112.480,146,156950.00
2006-12-26 00:00:00,112.480,112.480,112.980,112.980,142,153200.00
2007-01-08 00:00:00,105.780,105.780,111.480,111.480,20,20656.00
2007-01-10 00:00:00,112.980,112.980,112.980,112.980,5,5400.00
2007-01-18 00:00:00,110.980,110.980,110.980,110.980,123,130380.00
2007-01-19 00:00:00,111.470,111.470,111.970,111.970,198,211160.00
2007-01-24 00:00:00,112.480,112.480,112.480,112.480,130,139750.00
2007-02-12 00:00:00,112.980,112.980,112.980,112.980,55,59400.00
2007-03-14 00:00:00,112.980,112.980,112.980,112.980,54,58320.00
2007-03-22 00:00:00,106.560,105.130,112.980,112.980,367,392102.00
2007-03-28 00:00:00,109.980,109.980,111.980,111.980,39,41130.00
2007-04-06 00:00:00,111.980,110.980,113.470,113.470,140,150569.00
2007-06-01 00:00:00,107.980,107.980,117.980,117.980,41,42330.00
2007-06-05 00:00:00,108.970,108.880,108.970,108.880,48,49879.00
2007-06-06 00:00:00,108.480,107.980,109.970,109.970,51,52700.00
2007-06-12 00:00:00,108.880,108.880,108.880,108.880,70,72730.00
2007-06-15 00:00:00,109.970,109.970,109.970,109.970,60,62994.00
2007-06-19 00:00:00,109.080,109.080,110.610,110.370,260,272724.00
2007-10-25 00:00:00,108.460,101.980,118.960,103.280,660,651103.00
2007-10-31 00:00:00,102.960,102.960,106.960,106.960,12,11254.00
2007-11-01 00:00:00,104.460,104.460,104.460,104.460,2,1890.00
2007-11-05 00:00:00,104.450,103.160,110.860,106.960,61,59134.00
2007-11-09 00:00:00,107.060,102.110,109.460,106.810,56,53279.00
2007-11-12 00:00:00,106.760,102.890,108.760,105.320,192,182960.00
2007-11-13 00:00:00,106.960,103.060,110.860,103.780,502,483423.00
2007-11-14 00:00:00,106.460,103.980,108.460,107.830,117,113192.00
2007-11-15 00:00:00,105.460,105.460,107.960,107.960,7,6735.00
2007-11-16 00:00:00,105.560,105.560,109.860,107.620,478,464622.00
2007-11-20 00:00:00,108.060,104.960,112.860,109.670,139,137691.00
2007-11-21 00:00:00,105.260,104.560,107.960,107.840,188,180995.00
2007-11-23 00:00:00,105.260,104.560,112.960,107.560,599,583387.00
2007-11-26 00:00:00,112.960,105.960,112.960,108.810,634,627504.00
2007-11-27 00:00:00,105.960,104.970,109.860,107.460,139,134387.00
2007-11-28 00:00:00,108.960,106.060,111.860,106.580,841,830151.00
2007-11-29 00:00:00,108.950,106.080,111.860,107.460,608,599095.00
2007-11-30 00:00:00,108.760,108.760,110.760,110.640,57,57386.00
2007-12-03 00:00:00,105.970,105.970,111.460,110.600,612,604777.00
2007-12-04 00:00:00,119.960,105.090,119.960,108.110,696,694044.00
2007-12-05 00:00:00,108.660,104.260,111.860,106.860,374,363543.00
2007-12-06 00:00:00,105.460,104.980,108.450,104.990,271,261116.00
2007-12-07 00:00:00,104.960,103.660,116.860,105.960,753,739195.00
2007-12-10 00:00:00,109.760,106.090,109.760,106.960,190,186701.00
2007-12-11 00:00:00,106.080,104.290,108.360,107.340,252,242582.00
2007-12-12 00:00:00,105.510,104.290,109.760,107.160,939,914576.00
2007-12-13 00:00:00,107.260,105.220,108.450,106.640,636,615251.00
2007-12-17 00:00:00,105.960,96.960,107.350,105.460,1181,1121058.00
2007-12-18 00:00:00,106.450,104.170,107.710,107.680,924,885600.00
2007-12-19 00:00:00,104.970,103.070,107.430,104.960,833,796428.00
2007-12-20 00:00:00,105.360,105.360,105.460,105.460,3,2864.00
2008-01-02 00:00:00,102.560,102.490,104.150,104.150,40,37300.00
