Date,Open,Low,High,Close,Volume,Amount
1994-02-24 00:00:00,22.000,19.510,22.780,20.350,34801,71388000.00
1994-02-25 00:00:00,20.700,20.580,24.400,24.200,34152,76588000.00
1994-02-28 00:00:00,24.300,24.250,29.500,25.080,45390,117747000.00
1994-03-01 00:00:00,25.800,23.620,26.250,23.700,13176,33067000.00
1994-03-02 00:00:00,23.600,23.400,24.890,24.000,14273,34420000.00
1994-03-03 00:00:00,24.050,24.000,25.400,24.530,8546,20957000.00
1994-03-04 00:00:00,24.400,24.200,25.000,24.480,7384,18213000.00
1994-03-07 00:00:00,24.300,24.300,24.780,24.500,470,1150000.00
1994-03-08 00:00:00,24.980,23.310,25.250,24.000,3682,8894000.00
1994-03-09 00:00:00,24.200,22.810,26.000,25.200,12677,31303000.00
1994-03-10 00:00:00,26.000,23.220,27.300,23.700,27807,71498000.00
1994-03-11 00:00:00,23.700,23.330,24.800,24.000,7964,19074000.00
1994-03-14 00:00:00,25.600,24.110,25.780,24.650,6885,17010000.00
1994-03-15 00:00:00,24.780,23.180,24.900,24.280,4109,10060000.00
1994-03-16 00:00:00,24.250,24.240,25.290,25.090,6848,17045000.00
1994-03-17 00:00:00,25.480,24.310,25.500,24.600,5630,14004000.00
1994-03-18 00:00:00,24.200,24.010,25.170,24.320,4360,10673000.00
1994-03-21 00:00:00,24.500,23.500,24.500,23.520,1799,4309000.00
1994-03-22 00:00:00,23.180,23.180,23.780,23.750,832,1956000.00
1994-03-23 00:00:00,23.800,23.760,24.500,24.300,3749,9001000.00
1994-03-24 00:00:00,24.480,23.610,24.790,24.390,3298,8009000.00
1994-03-25 00:00:00,24.610,23.500,24.700,24.000,5248,12707000.00
1994-03-28 00:00:00,23.280,23.020,23.800,23.600,1206,2814000.00
1994-03-29 00:00:00,23.480,23.480,23.890,23.550,829,1956000.00
1994-03-30 00:00:00,23.500,23.000,23.980,23.200,1256,2919000.00
1994-03-31 00:00:00,23.180,22.800,23.300,22.800,923,2131000.00
1994-04-01 00:00:00,22.800,22.180,22.920,22.260,1660,3719000.00
1994-04-04 00:00:00,22.460,22.210,23.250,22.850,1556,3540000.00
1994-04-05 00:00:00,23.000,22.010,23.200,22.690,1154,2629000.00
1994-04-06 00:00:00,22.600,22.250,22.670,22.500,569,1281000.00
1994-04-07 00:00:00,22.480,22.260,22.650,22.480,334,751000.00
1994-04-08 00:00:00,22.770,22.500,22.770,22.600,477,1080000.00
1994-04-11 00:00:00,22.010,21.540,22.390,21.990,588,1300000.00
1994-04-12 00:00:00,22.100,21.820,22.450,22.100,759,1676000.00
1994-04-13 00:00:00,22.450,21.510,22.480,21.790,722,1592000.00
1994-04-14 00:00:00,21.200,20.110,21.640,20.260,1332,2745000.00
1994-04-15 00:00:00,20.110,18.520,20.110,19.900,2326,4486000.00
1994-04-18 00:00:00,19.400,18.360,19.400,18.500,996,1878000.00
1994-04-19 00:00:00,18.300,16.700,18.300,16.730,862,1524000.00
1994-04-20 00:00:00,16.490,16.220,18.010,17.200,5285,9084000.00
1994-04-21 00:00:00,17.200,17.010,20.000,18.900,6147,11075000.00
1994-04-22 00:00:00,18.800,17.800,19.300,17.980,5573,10369000.00
1994-04-25 00:00:00,19.510,19.030,20.170,19.640,5957,11698000.00
1994-04-26 00:00:00,19.890,19.580,20.150,20.060,2757,5491000.00
1994-04-27 00:00:00,20.460,20.100,20.600,20.550,2878,5872000.00
1994-04-28 00:00:00,20.720,20.720,22.300,21.700,6377,13689000.00
1994-04-29 00:00:00,21.900,20.800,22.090,21.750,5021,10757000.00
1994-05-03 00:00:00,15.114,14.763,16.284,16.284,9829,12358000.00
1994-05-04 00:00:00,16.661,16.375,17.454,16.570,24659,34213000.00
1994-05-05 00:00:00,16.193,15.257,16.687,15.400,14814,19351000.00
1994-05-06 00:00:00,15.374,15.010,15.894,15.634,5892,7502000.00
1994-05-09 00:00:00,15.790,15.400,15.972,15.660,2918,3755000.00
1994-05-10 00:00:00,15.530,15.465,16.024,15.985,3257,4219000.00
1994-05-11 00:00:00,16.115,14.854,16.167,15.530,4424,5805000.00
1994-05-12 00:00:00,15.270,14.984,15.686,15.023,2490,3163000.00
1994-05-13 00:00:00,15.660,14.854,15.686,15.621,3950,5004000.00
1994-05-16 00:00:00,15.803,15.270,15.894,15.465,2843,3660000.00
1994-05-17 00:00:00,15.595,15.283,15.595,15.439,723,920000.00
1994-05-18 00:00:00,15.309,14.776,15.439,15.062,1470,1840000.00
1994-05-19 00:00:00,14.893,14.893,15.530,15.530,1453,1826000.00
1994-05-20 00:00:00,15.556,15.504,15.920,15.751,6438,8346000.00
1994-05-23 00:00:00,15.530,15.322,15.907,15.452,4288,5496000.00
1994-05-24 00:00:00,15.400,15.205,15.504,15.400,2331,2955000.00
1994-05-25 00:00:00,15.530,15.114,15.530,15.270,1543,1948000.00
1994-05-26 00:00:00,15.179,14.880,15.283,14.906,1800,2242000.00
1994-05-27 00:00:00,14.880,14.724,15.075,14.854,2841,3495000.00
1994-05-30 00:00:00,14.568,13.983,14.620,13.983,2418,2876000.00
1994-05-31 00:00:00,13.814,13.814,14.477,14.477,1443,1695000.00
1994-06-01 00:00:00,14.360,13.918,14.360,13.996,1497,1759000.00
1994-06-02 00:00:00,13.957,13.957,14.230,14.035,952,1117000.00
1994-06-03 00:00:00,14.230,14.113,14.425,14.230,2051,2435000.00
1994-06-06 00:00:00,14.178,13.983,14.295,13.983,564,659000.00
