Date,Open,Low,High,Close,Volume,Amount
2013-02-07 00:00:00,101.700,101.700,103.200,103.200,13,13255.00
2013-02-08 00:00:00,101.700,101.700,102.600,102.600,40,40880.00
2013-02-18 00:00:00,102.760,102.760,102.800,102.790,13,13363.00
2013-02-26 00:00:00,102.980,102.980,102.980,102.980,5,5149.00
2013-04-03 00:00:00,103.250,103.250,103.250,103.250,10000,10325000.00
2013-04-16 00:00:00,102.900,102.900,103.200,103.200,48,49464.00
2013-05-13 00:00:00,102.700,102.700,102.700,102.700,130000,133510000.00
2013-05-23 00:00:00,102.550,102.550,102.550,102.550,24,24612.00
2013-06-24 00:00:00,102.360,102.360,102.360,102.360,10000,10236000.00
2013-07-23 00:00:00,101.070,101.070,102.000,102.000,40100,40530000.00
2013-07-24 00:00:00,101.070,101.070,102.000,102.000,40001,40429020.00
2013-08-20 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-28 00:00:00,103.000,103.000,103.000,103.000,40000,41200000.00
2013-08-29 00:00:00,103.000,103.000,103.000,103.000,40000,41200000.00
2013-09-04 00:00:00,101.720,101.720,101.720,101.720,1,1017.00
2013-09-11 00:00:00,97.370,97.370,102.000,102.000,11,10913.00
2013-09-18 00:00:00,102.550,101.500,102.550,101.770,102,103813.00
2013-10-29 00:00:00,98.850,98.850,101.200,101.200,20002,19772020.00
2013-11-01 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-11-04 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2013-11-06 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-11-12 00:00:00,101.990,101.990,102.000,102.000,26000,26519400.00
2013-11-14 00:00:00,101.990,101.990,101.990,101.990,6000,6119400.00
2013-11-15 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2013-11-20 00:00:00,101.980,101.980,106.320,106.320,14001,14278260.00
2013-11-21 00:00:00,104.150,103.000,106.320,103.160,14021,14602660.00
2013-11-22 00:00:00,103.160,103.160,103.160,103.160,1,1031.00
2013-11-26 00:00:00,103.160,103.160,103.160,103.160,100,103160.00
2013-11-27 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2013-12-05 00:00:00,103.150,100.700,103.150,100.700,2,2038.00
2013-12-06 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2013-12-20 00:00:00,105.000,103.000,105.000,103.000,2,2080.00
2013-12-23 00:00:00,102.950,102.950,102.950,102.950,1,1029.00
2013-12-25 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2013-12-30 00:00:00,100.950,100.950,100.950,100.950,1,1009.00
2014-01-06 00:00:00,103.000,98.000,103.000,98.000,2,2010.00
2014-01-07 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2014-01-08 00:00:00,103.000,103.000,106.000,106.000,2,2090.00
2014-01-09 00:00:00,103.000,103.000,106.000,106.000,3,3150.00
2014-01-21 00:00:00,92.600,92.600,96.000,96.000,2,1886.00
2014-01-22 00:00:00,102.990,93.000,102.990,96.000,102,97959.00
2014-01-23 00:00:00,99.230,94.180,99.230,96.500,4,3864.00
2014-01-24 00:00:00,99.420,91.000,99.420,96.500,5002,4826904.00
2014-01-27 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-01-29 00:00:00,95.860,95.860,96.770,96.770,50106,48131190.00
2014-02-07 00:00:00,97.900,97.900,97.900,97.900,1,979.00
2014-02-12 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-02-24 00:00:00,100.000,100.000,105.000,105.000,2,2050.00
2014-02-26 00:00:00,98.500,98.500,99.990,99.990,6,5924.00
2014-03-04 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-03-07 00:00:00,95.030,95.030,102.980,102.500,4,4025.00
2014-03-28 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-04-08 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-04-23 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2014-04-24 00:00:00,98.800,98.800,100.000,99.990,6,5987.00
2014-05-07 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-06-13 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2014-06-18 00:00:00,102.000,101.000,102.000,101.000,11,11210.00
2014-08-04 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-08-12 00:00:00,101.450,101.450,101.450,101.450,26000,26377000.00
2014-08-13 00:00:00,101.450,101.440,101.460,101.460,6496,6590641.00
2014-09-12 00:00:00,101.000,101.000,101.000,101.000,8,8080.00
2014-11-10 00:00:00,104.970,100.800,104.970,100.800,5001,5249508.00
2014-11-17 00:00:00,103.800,103.800,105.270,105.270,60100,63265760.00
2014-11-18 00:00:00,105.000,105.000,105.000,105.000,4900,5145000.00
2014-12-04 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-12-08 00:00:00,105.280,104.000,105.280,104.000,10,10515.00
2014-12-10 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-12-16 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2015-01-23 00:00:00,100.000,100.000,101.500,101.040,297,298328.00
2015-08-18 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2015-09-10 00:00:00,104.200,104.200,104.200,104.200,1598,1665116.00
