Date,Open,Low,High,Close,Volume,Amount
2014-11-26 00:00:00,108.800,108.800,115.030,110.880,30000,33263000.00
2015-01-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-01-16 00:00:00,100.000,100.000,104.000,104.000,117,119829.00
2015-01-19 00:00:00,104.500,104.500,104.500,104.500,42,43890.00
2015-01-26 00:00:00,104.500,104.500,106.510,106.510,23,24055.00
2015-01-29 00:00:00,105.500,105.500,105.500,105.500,17,17935.00
2015-02-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-16 00:00:00,104.000,104.000,104.010,104.000,41,42640.00
2015-02-17 00:00:00,108.990,105.010,108.990,105.010,15,15891.00
2015-02-25 00:00:00,106.000,106.000,106.000,106.000,29,30740.00
2015-03-02 00:00:00,106.000,106.000,106.000,106.000,14,14840.00
2015-03-23 00:00:00,105.700,105.700,105.700,105.700,2,2114.00
2015-03-25 00:00:00,105.000,105.000,105.500,105.500,88,92625.00
2015-03-27 00:00:00,97.000,97.000,105.480,105.480,2,2024.00
2015-03-30 00:00:00,106.000,99.210,106.000,99.210,12,12559.00
2015-03-31 00:00:00,101.100,101.100,104.340,104.340,148,150844.00
2015-04-01 00:00:00,105.990,101.300,105.990,103.890,72,74472.00
2015-04-03 00:00:00,101.710,101.710,102.070,102.050,29,29583.00
2015-04-07 00:00:00,104.870,102.500,104.870,104.200,99,103205.00
2015-04-08 00:00:00,103.510,103.510,103.530,103.530,44,45548.00
2015-04-09 00:00:00,101.910,101.800,103.550,103.550,139,142457.00
2015-04-10 00:00:00,103.880,102.800,103.880,102.800,103,106650.00
2015-04-13 00:00:00,102.800,102.500,102.800,102.500,84,86240.00
2015-04-14 00:00:00,102.510,102.460,102.510,102.500,70,71748.00
2015-04-15 00:00:00,102.520,102.520,103.000,103.000,105,108078.00
2015-04-16 00:00:00,103.000,103.000,103.000,103.000,146,150380.00
2015-04-17 00:00:00,104.490,102.930,104.490,103.100,46,47414.00
2015-04-20 00:00:00,103.110,103.100,107.990,107.990,117,121004.00
2015-04-21 00:00:00,103.290,103.290,106.250,104.890,6,6277.00
2015-04-22 00:00:00,103.500,103.350,105.000,104.930,148,154622.00
2015-04-23 00:00:00,103.880,103.880,104.000,104.000,70,72769.00
2015-04-24 00:00:00,104.300,104.100,104.300,104.100,38,39586.00
2015-04-27 00:00:00,104.110,104.100,104.110,104.100,17,17697.00
2015-04-28 00:00:00,104.100,104.000,104.800,104.220,101,105395.00
2015-04-29 00:00:00,104.220,104.220,104.810,104.670,192,200899.00
2015-04-30 00:00:00,104.270,103.210,104.800,104.800,477,497798.00
2015-05-04 00:00:00,104.100,104.000,104.800,104.000,216,225297.00
2015-05-05 00:00:00,104.350,104.030,104.350,104.060,106,110452.00
2015-05-07 00:00:00,104.060,104.060,104.800,104.510,95,99245.00
2015-05-11 00:00:00,104.260,104.250,105.000,105.000,66,69072.00
2015-05-12 00:00:00,105.000,105.000,105.000,105.000,28,29400.00
2015-05-13 00:00:00,105.000,105.000,105.100,105.000,96,100809.00
2015-05-14 00:00:00,105.000,105.000,105.000,105.000,84,88200.00
2015-05-18 00:00:00,105.000,105.000,105.100,105.100,84,88228.00
2015-05-19 00:00:00,105.010,105.000,105.120,105.120,53,55662.00
2015-05-20 00:00:00,105.120,105.010,105.120,105.010,55,57770.00
2015-05-21 00:00:00,105.010,105.010,105.010,105.010,43,45154.00
2015-05-22 00:00:00,105.010,105.010,105.010,105.010,14,14701.00
2015-05-25 00:00:00,105.000,105.000,106.480,106.480,107,112364.00
2015-05-26 00:00:00,106.170,106.170,106.480,106.480,90,95661.00
2015-05-27 00:00:00,106.480,106.480,106.480,106.480,69,73471.00
2015-05-28 00:00:00,106.480,106.480,106.480,106.480,3,3194.00
2015-05-29 00:00:00,106.480,106.480,106.480,106.480,14,14907.00
2015-06-02 00:00:00,106.480,106.480,106.480,106.480,106,112868.00
2015-06-04 00:00:00,106.480,106.480,106.480,106.480,50,53240.00
2015-06-05 00:00:00,106.480,106.480,106.480,106.480,356,379068.00
2015-06-08 00:00:00,106.480,106.480,106.480,106.480,5,5324.00
2015-06-10 00:00:00,106.480,106.480,106.480,106.480,1,1064.00
2015-08-06 00:00:00,104.000,104.000,107.000,106.480,90,96029.00
2015-08-07 00:00:00,106.800,106.800,106.800,106.800,15,16020.00
2015-08-11 00:00:00,106.480,106.480,107.850,107.850,65,69537.00
2015-08-12 00:00:00,106.650,106.650,107.850,107.850,34,36489.00
2015-08-13 00:00:00,107.850,107.500,107.850,107.500,216,232305.00
2015-08-14 00:00:00,107.800,107.600,107.800,107.600,80,86132.00
2015-08-20 00:00:00,107.800,107.800,107.800,107.800,40,43120.00
2015-08-21 00:00:00,109.200,109.200,109.200,109.200,113,123396.00
2015-09-11 00:00:00,109.000,109.000,109.350,109.350,11,12025.00
2015-09-18 00:00:00,109.500,109.500,109.500,109.500,10,10950.00
2015-10-15 00:00:00,109.000,109.000,109.000,109.000,5,5450.00
2015-10-19 00:00:00,109.000,109.000,109.000,109.000,40,43600.00
