Date,Open,Low,High,Close,Volume,Amount
2005-12-29 00:00:00,111.500,111.000,112.500,111.220,2335,2595000.00
2005-12-30 00:00:00,110.910,110.910,111.360,111.300,2257,2508000.00
2006-01-04 00:00:00,111.300,111.300,111.620,111.600,848,945000.00
2006-01-05 00:00:00,111.700,111.700,111.890,111.890,622,695000.00
2006-01-06 00:00:00,111.990,111.990,112.100,112.060,749,838000.00
2006-01-09 00:00:00,112.200,112.200,112.700,112.700,757,850000.00
2006-01-10 00:00:00,112.900,112.900,112.900,112.900,115,129000.00
2006-01-11 00:00:00,113.100,113.100,113.100,113.100,7,7000.00
2006-01-12 00:00:00,112.120,112.120,113.100,113.100,183,206000.00
2006-01-13 00:00:00,113.000,113.000,113.200,113.200,335,378000.00
2006-01-16 00:00:00,112.380,112.380,113.800,113.800,311,351000.00
2006-01-18 00:00:00,112.810,112.800,113.500,113.500,640,725000.00
2006-01-19 00:00:00,113.500,113.000,113.500,113.500,1215,1378000.00
2006-01-20 00:00:00,113.500,113.070,113.510,113.510,115,130000.00
2006-02-06 00:00:00,113.510,113.510,114.000,114.000,20,22000.00
2006-02-07 00:00:00,114.000,114.000,114.000,114.000,200,228000.00
2006-02-08 00:00:00,114.010,114.010,114.010,114.010,69,78000.00
2006-02-13 00:00:00,114.100,114.100,114.100,114.100,10,11000.00
2006-02-14 00:00:00,114.000,114.000,114.000,114.000,100,114000.00
2006-02-17 00:00:00,114.500,114.500,114.500,114.500,15,17000.00
2006-02-20 00:00:00,114.500,114.500,114.500,114.500,130,148000.00
2006-02-24 00:00:00,114.500,114.500,114.500,114.500,56,64000.00
2006-02-28 00:00:00,114.500,114.500,114.500,114.500,100,114000.00
2006-03-02 00:00:00,114.800,114.800,114.800,114.800,10,11000.00
2006-03-03 00:00:00,114.720,114.600,114.720,114.600,300,343000.00
2006-03-10 00:00:00,114.600,114.600,114.600,114.600,40,45000.00
2006-03-14 00:00:00,114.800,114.800,114.800,114.800,10,11000.00
2006-03-20 00:00:00,115.200,115.000,115.200,115.000,264,303000.00
2006-03-21 00:00:00,115.000,115.000,115.200,115.200,101,116000.00
2006-03-29 00:00:00,114.800,114.800,114.850,114.800,64,73000.00
2006-04-04 00:00:00,105.130,105.130,112.000,112.000,7,7000.00
2006-04-05 00:00:00,114.000,114.000,114.000,114.000,6,6000.00
2006-04-10 00:00:00,114.000,114.000,114.000,114.000,10,11000.00
2006-04-11 00:00:00,112.000,112.000,112.000,112.000,10,11000.00
2006-04-12 00:00:00,113.300,113.300,113.300,113.300,10,11000.00
2006-04-17 00:00:00,112.980,112.980,112.980,112.980,10,11000.00
2006-05-09 00:00:00,105.200,105.200,112.090,112.090,32,34000.00
2006-05-10 00:00:00,112.090,112.090,112.090,112.090,30,33000.00
2006-05-16 00:00:00,112.560,112.560,112.560,112.560,3,3000.00
2006-05-24 00:00:00,113.000,113.000,113.000,113.000,10,11000.00
2006-06-01 00:00:00,113.100,113.100,113.100,113.100,60,67000.00
2006-06-05 00:00:00,113.200,113.200,113.200,113.200,100,113000.00
2006-06-06 00:00:00,113.200,113.200,113.400,113.400,41,46000.00
2006-06-07 00:00:00,113.200,113.200,113.200,113.200,40,45000.00
2006-06-09 00:00:00,113.200,113.200,113.200,113.200,7,7000.00
2006-06-12 00:00:00,113.500,113.500,113.500,113.500,9,10000.00
2006-06-20 00:00:00,113.020,113.020,113.020,113.020,100,108000.00
2006-06-23 00:00:00,113.020,113.020,113.020,113.020,10,10000.00
2006-06-27 00:00:00,113.120,113.120,113.120,113.120,50,54000.00
2006-06-29 00:00:00,113.120,107.280,113.120,113.020,50,53000.00
2006-08-29 00:00:00,105.220,105.220,112.010,110.900,20,20000.00
2006-09-04 00:00:00,113.020,113.020,113.020,113.020,1,1000.00
2006-09-11 00:00:00,113.020,113.020,113.020,113.020,10,10000.00
2006-10-10 00:00:00,113.370,113.370,113.370,113.370,186,201000.00
2006-10-13 00:00:00,106.020,106.020,112.410,112.410,40,41000.00
2006-10-27 00:00:00,114.020,114.020,114.020,114.020,4,4000.00
2006-10-31 00:00:00,112.020,112.020,112.020,112.020,7,7000.00
2006-11-17 00:00:00,114.010,114.010,116.630,116.630,131,145764.00
2006-12-14 00:00:00,116.020,116.020,116.020,116.020,10,11100.00
2007-01-09 00:00:00,109.040,109.040,110.820,110.820,17,17846.00
2007-01-10 00:00:00,110.020,110.020,111.020,111.020,40,42151.00
2007-01-11 00:00:00,111.520,111.520,111.820,111.820,20,21330.00
2007-01-12 00:00:00,112.020,112.020,113.020,113.020,200,215500.00
2007-01-15 00:00:00,111.080,111.080,112.020,112.020,100,106266.00
2007-01-16 00:00:00,113.020,113.020,113.020,113.020,18,19440.00
2007-01-17 00:00:00,113.020,113.020,113.020,113.020,55,59400.00
2007-01-18 00:00:00,113.020,113.020,113.020,113.020,76,82080.00
2007-01-26 00:00:00,111.230,111.230,111.230,111.230,5,5311.00
2007-01-29 00:00:00,111.220,111.220,111.820,111.820,20,21300.00
2007-02-01 00:00:00,111.140,111.140,111.140,111.140,1,1061.00
2007-02-06 00:00:00,105.680,105.680,113.020,113.020,101,109005.00
2007-02-09 00:00:00,113.020,113.020,113.020,113.020,30,32400.00
2007-02-28 00:00:00,110.020,110.020,112.020,112.020,40,42500.00
2007-03-05 00:00:00,113.020,113.020,113.020,113.020,35,37800.00
2007-03-09 00:00:00,114.020,114.020,114.020,114.020,65,70850.00
2007-03-12 00:00:00,114.020,114.020,114.020,114.020,20,21800.00
2007-03-14 00:00:00,110.070,110.070,112.010,112.010,20,21204.00
2007-03-15 00:00:00,113.520,113.520,113.520,113.520,50,54250.00
2007-03-26 00:00:00,113.520,113.510,114.520,114.520,150,163240.00
2007-03-27 00:00:00,113.820,113.820,114.420,114.360,50,54670.00
2007-05-09 00:00:00,110.020,110.020,110.020,110.020,10,10500.00
2007-05-16 00:00:00,108.130,108.130,109.140,109.140,4,4145.00
2007-05-17 00:00:00,109.170,109.170,114.680,114.680,41,42839.00
2007-05-18 00:00:00,111.700,111.700,111.700,111.700,32,34138.00
2007-05-21 00:00:00,110.020,110.020,110.020,110.020,15,15750.00
2007-05-28 00:00:00,111.820,111.820,111.820,111.820,50,53400.00
2007-05-31 00:00:00,110.020,110.020,110.020,110.020,2,2100.00
2007-06-01 00:00:00,110.020,110.020,110.020,110.020,15,15750.00
2007-06-13 00:00:00,110.010,107.040,113.010,108.030,49,51458.00
2007-06-14 00:00:00,108.030,108.030,113.020,109.710,28,29146.00
2007-06-22 00:00:00,109.040,109.040,109.040,109.040,18,17820.00
2007-06-26 00:00:00,109.050,108.710,109.050,108.710,50,49420.00
2007-06-27 00:00:00,109.630,109.630,109.640,109.640,45,44818.00
2007-06-28 00:00:00,113.040,113.040,113.040,113.040,10,10300.00
2007-06-29 00:00:00,105.340,105.340,113.040,108.050,225,225693.00
2007-07-05 00:00:00,108.040,108.040,111.940,111.940,11,10819.00
2007-07-06 00:00:00,110.040,110.040,110.040,110.040,10,10000.00
2007-07-10 00:00:00,110.640,110.640,110.640,110.640,20,20120.00
2007-07-12 00:00:00,110.240,110.240,110.240,110.240,1,1002.00
2007-07-13 00:00:00,109.840,109.840,110.040,109.990,70,69960.00
2007-07-16 00:00:00,109.550,109.550,109.550,109.550,65,64682.00
2007-07-17 00:00:00,110.540,110.540,113.030,112.890,69,70964.00
2007-07-18 00:00:00,109.570,109.570,109.570,109.570,69,68676.00
2007-07-19 00:00:00,112.910,112.910,112.910,112.910,69,70980.00
2007-07-20 00:00:00,111.650,111.650,111.650,111.650,69,70111.00
2007-07-23 00:00:00,110.040,110.040,111.030,110.440,169,169683.00
2007-07-24 00:00:00,110.040,108.850,117.920,108.860,418,429067.00
2007-07-30 00:00:00,108.050,108.050,118.740,109.930,418,431152.00
2007-07-31 00:00:00,108.550,101.090,115.030,114.870,394,386414.00
2007-08-01 00:00:00,108.650,108.650,114.690,114.690,394,400422.00
2007-08-02 00:00:00,107.430,107.430,113.910,113.910,394,396482.00
2007-08-03 00:00:00,109.040,108.060,113.830,113.760,394,397475.00
2007-08-06 00:00:00,108.040,105.050,113.030,112.950,394,390060.00
2007-08-08 00:00:00,107.720,107.700,107.720,107.700,15,14651.00
2007-08-13 00:00:00,107.640,107.640,107.640,107.640,5,4880.00
2007-08-15 00:00:00,107.040,107.040,107.540,107.540,90,87525.00
2007-08-16 00:00:00,106.850,105.640,106.850,105.900,242,232705.00
2007-08-20 00:00:00,105.400,105.400,106.840,106.690,52,50209.00
2007-08-29 00:00:00,106.040,106.040,106.040,106.040,5,4800.00
2007-09-03 00:00:00,105.060,104.540,105.540,105.530,141,134035.00
