Date,Open,Low,High,Close,Volume,Amount
1996-11-18 00:00:00,11.000,10.980,12.800,12.740,183473,216013000.00
1996-11-19 00:00:00,12.500,11.750,12.880,12.480,72481,89058000.00
1996-11-20 00:00:00,12.300,12.010,12.570,12.250,31835,39087000.00
1996-11-21 00:00:00,12.330,10.500,12.500,11.250,30952,36826000.00
1996-11-22 00:00:00,11.100,10.810,11.300,11.300,16205,17956000.00
1996-11-25 00:00:00,11.290,10.800,11.390,11.240,10723,11958000.00
1996-11-26 00:00:00,11.240,10.880,11.380,11.010,9136,10140000.00
1996-11-27 00:00:00,11.050,11.010,11.790,11.400,13053,14973000.00
1996-11-28 00:00:00,11.410,11.250,11.600,11.450,8963,10280000.00
1996-11-29 00:00:00,11.450,11.450,11.910,11.900,15528,18254000.00
1996-12-02 00:00:00,12.100,12.100,12.960,12.700,33598,42194000.00
1996-12-03 00:00:00,12.900,11.500,13.400,12.300,30756,39563000.00
1996-12-04 00:00:00,12.150,12.100,13.100,13.100,26715,33443000.00
1996-12-05 00:00:00,13.500,13.360,14.300,14.180,74844,103668000.00
1996-12-06 00:00:00,14.000,13.300,14.110,13.900,30019,41761000.00
1996-12-09 00:00:00,14.100,13.900,14.550,14.500,36051,51134000.00
1996-12-10 00:00:00,14.450,13.700,14.750,14.510,31481,44626000.00
1996-12-11 00:00:00,14.600,14.400,15.100,14.680,35791,52759000.00
1996-12-12 00:00:00,14.700,12.900,15.000,13.790,34931,50162000.00
1996-12-13 00:00:00,13.600,12.660,13.800,12.750,22604,29815000.00
1996-12-16 00:00:00,11.480,11.480,11.480,11.480,1507,1730000.00
1996-12-17 00:00:00,10.330,10.330,10.990,10.330,10006,10375000.00
1996-12-18 00:00:00,10.000,9.600,11.280,11.100,17215,18086000.00
1996-12-19 00:00:00,11.200,10.000,11.500,10.200,21381,22904000.00
1996-12-20 00:00:00,10.200,9.700,10.380,10.100,9069,9067000.00
1996-12-23 00:00:00,10.500,10.050,10.500,10.250,6834,7002000.00
1996-12-24 00:00:00,10.300,9.700,10.400,9.800,5296,5332000.00
1996-12-25 00:00:00,9.700,9.610,10.100,9.980,5280,5191000.00
1996-12-26 00:00:00,10.120,9.850,10.350,10.300,6883,6989000.00
1996-12-27 00:00:00,10.300,10.000,10.300,10.180,5622,5714000.00
1996-12-30 00:00:00,10.400,10.200,10.680,10.660,8973,9332000.00
1996-12-31 00:00:00,10.660,9.600,10.660,10.230,6240,6449000.00
1997-01-02 00:00:00,10.200,10.000,10.490,10.450,5527,5674000.00
1997-01-03 00:00:00,10.310,9.800,10.450,10.050,3911,3993000.00
1997-01-06 00:00:00,9.980,9.800,10.000,9.830,3223,3196000.00
1997-01-07 00:00:00,9.800,9.680,10.150,9.990,2342,2315000.00
1997-01-08 00:00:00,9.950,9.700,10.060,9.960,1602,1589000.00
1997-01-09 00:00:00,9.960,9.960,10.250,10.100,3132,3177000.00
1997-01-10 00:00:00,10.200,10.010,10.300,10.180,2404,2431000.00
1997-01-13 00:00:00,10.180,10.100,10.280,10.200,3826,3907000.00
1997-01-14 00:00:00,10.300,10.150,10.530,10.160,5476,5650000.00
1997-01-15 00:00:00,10.080,10.070,10.180,10.180,1923,1949000.00
1997-01-16 00:00:00,10.170,10.000,10.210,10.100,1519,1532000.00
1997-01-17 00:00:00,10.100,9.980,10.120,10.080,2875,2885000.00
1997-01-20 00:00:00,10.050,9.910,10.100,10.000,3812,3813000.00
1997-01-21 00:00:00,10.380,10.050,10.380,10.080,3436,3471000.00
1997-01-22 00:00:00,10.050,10.000,10.180,10.150,3743,3771000.00
1997-01-23 00:00:00,10.160,10.160,10.450,10.300,6230,6431000.00
1997-01-24 00:00:00,10.400,10.110,10.430,10.250,3193,3278000.00
1997-01-27 00:00:00,10.300,10.300,10.490,10.480,8777,9099000.00
1997-01-28 00:00:00,10.450,10.300,10.480,10.350,3535,3666000.00
1997-01-29 00:00:00,10.300,10.290,10.490,10.440,6809,7105000.00
1997-01-30 00:00:00,10.480,10.460,10.800,10.690,10772,11522000.00
1997-01-31 00:00:00,10.700,10.590,10.750,10.620,6723,7174000.00
1997-02-17 00:00:00,10.650,10.500,10.750,10.700,3726,3973000.00
1997-02-18 00:00:00,10.700,9.630,10.700,9.630,6855,6959000.00
1997-02-19 00:00:00,9.800,9.800,10.280,10.230,4504,4530000.00
1997-02-20 00:00:00,9.210,9.210,9.960,9.940,8024,7806000.00
1997-02-21 00:00:00,9.990,9.990,10.390,10.370,7915,8090000.00
1997-02-24 00:00:00,10.500,10.200,10.600,10.320,7526,7804000.00
1997-02-25 00:00:00,10.330,10.330,10.530,10.400,5995,6247000.00
1997-02-26 00:00:00,10.380,10.350,10.800,10.700,8173,8650000.00
1997-02-27 00:00:00,10.700,10.500,10.800,10.570,8054,8599000.00
1997-02-28 00:00:00,10.540,10.300,10.650,10.600,5840,6093000.00
1997-03-03 00:00:00,10.600,10.560,11.200,11.170,18280,19948000.00
1997-03-04 00:00:00,11.200,10.880,11.250,11.000,12797,14138000.00
1997-03-05 00:00:00,11.000,10.710,11.100,10.730,7004,7604000.00
1997-03-06 00:00:00,10.600,10.530,10.950,10.950,7714,8373000.00
1997-03-07 00:00:00,10.920,10.890,11.300,11.090,12553,13970000.00
1997-03-10 00:00:00,11.290,11.100,11.380,11.190,10750,12031000.00
1997-03-11 00:00:00,11.200,11.000,11.200,11.200,10992,12206000.00
1997-03-12 00:00:00,11.200,11.160,11.680,11.450,15125,17340000.00
1997-03-13 00:00:00,11.480,11.000,11.500,11.200,9675,10878000.00
1997-03-14 00:00:00,11.200,10.920,11.250,11.100,9144,10101000.00
1997-03-17 00:00:00,11.100,11.100,11.290,11.200,14240,15917000.00
1997-03-18 00:00:00,11.200,11.200,11.850,11.430,18844,21760000.00
1997-03-19 00:00:00,11.400,11.120,11.500,11.290,8096,9148000.00
1997-03-20 00:00:00,11.290,11.000,11.550,11.010,10575,12019000.00
1997-03-21 00:00:00,10.960,10.880,11.350,11.300,7160,7912000.00
1997-03-24 00:00:00,11.500,11.200,11.600,11.250,11222,12703000.00
1997-03-25 00:00:00,11.300,11.000,11.350,11.100,8280,9204000.00
1997-03-26 00:00:00,11.180,11.100,11.260,11.200,8180,9132000.00
1997-03-27 00:00:00,11.240,11.220,12.320,12.320,31579,37354000.00
1997-03-28 00:00:00,12.480,12.050,13.200,12.200,38689,49555000.00
1997-03-31 00:00:00,12.400,12.300,12.600,12.400,15441,19120000.00
1997-04-01 00:00:00,12.580,12.300,12.600,12.340,9062,11233000.00
1997-04-02 00:00:00,12.400,11.900,12.450,12.110,6885,8404000.00
1997-04-03 00:00:00,12.150,11.880,12.290,12.060,7253,8703000.00
1997-04-04 00:00:00,12.100,12.100,12.310,12.290,10596,12883000.00
1997-04-07 00:00:00,12.290,11.900,12.290,12.050,8547,10279000.00
1997-04-08 00:00:00,12.100,11.580,12.120,11.720,7504,8883000.00
1997-04-09 00:00:00,11.700,11.650,12.300,12.040,10836,12955000.00
1997-04-10 00:00:00,12.120,11.980,12.200,12.000,9321,11231000.00
1997-04-11 00:00:00,11.980,11.650,12.000,11.770,7133,8382000.00
1997-04-14 00:00:00,11.980,11.800,12.480,12.160,14423,17530000.00
1997-04-15 00:00:00,12.250,11.950,12.300,12.100,6006,7258000.00
1997-04-16 00:00:00,12.000,12.000,12.550,12.480,14746,18118000.00
1997-04-17 00:00:00,12.520,12.300,12.800,12.330,8988,11234000.00
1997-04-18 00:00:00,12.260,12.080,12.300,12.250,6790,8267000.00
1997-04-21 00:00:00,12.280,12.120,12.480,12.320,12117,14831000.00
1997-04-22 00:00:00,12.320,12.140,12.350,12.200,8207,10014000.00
1997-04-23 00:00:00,12.240,12.200,12.480,12.330,12477,15399000.00
1997-04-24 00:00:00,12.250,11.800,12.280,11.970,8247,9875000.00
1997-04-25 00:00:00,11.900,11.150,12.000,11.460,11218,13132000.00
1997-04-28 00:00:00,11.490,10.710,11.820,10.780,9888,11046000.00
1997-04-29 00:00:00,10.900,10.080,11.300,11.280,5269,5701000.00
1997-04-30 00:00:00,11.300,10.900,11.400,11.060,6314,6967000.00
1997-05-05 00:00:00,10.880,10.800,11.300,11.120,9664,10641000.00
1997-05-06 00:00:00,11.160,10.880,11.200,10.950,9026,9900000.00
1997-05-07 00:00:00,10.960,10.900,12.050,12.050,15411,18031000.00
1997-05-08 00:00:00,12.500,11.180,12.600,11.200,18897,22655000.00
1997-05-09 00:00:00,11.300,11.000,11.800,11.700,8708,9915000.00
1997-05-12 00:00:00,11.900,11.520,11.980,11.800,11638,13658000.00
1997-05-13 00:00:00,11.940,11.400,11.980,11.560,6944,8058000.00
1997-05-14 00:00:00,11.160,11.000,11.490,11.050,5160,5775000.00
1997-05-15 00:00:00,11.000,10.850,11.360,11.200,3668,4067000.00
1997-05-16 00:00:00,10.500,10.090,11.250,10.550,6880,7347000.00
1997-05-19 00:00:00,10.700,10.580,11.220,10.990,4765,5207000.00
1997-05-20 00:00:00,11.100,10.920,11.320,11.010,4521,5012000.00
1997-05-21 00:00:00,11.060,10.600,11.060,10.720,3149,3385000.00
1997-05-22 00:00:00,9.680,9.650,10.390,9.690,5789,5705000.00
1997-05-23 00:00:00,9.600,9.550,9.940,9.790,3487,3390000.00
1997-05-26 00:00:00,9.990,9.500,9.990,9.680,2469,2391000.00
1997-05-27 00:00:00,9.750,9.650,9.880,9.880,2811,2742000.00
1997-05-28 00:00:00,9.680,9.680,9.830,9.700,2071,2016000.00
1997-05-29 00:00:00,9.700,9.600,9.800,9.650,1995,1930000.00
1997-05-30 00:00:00,9.650,9.500,9.750,9.750,2005,1931000.00
1997-06-02 00:00:00,9.900,9.700,10.120,10.090,3393,3388000.00
1997-06-03 00:00:00,10.100,10.000,10.260,10.200,3242,3284000.00
1997-06-04 00:00:00,10.200,10.010,10.200,10.150,3210,3248000.00
1997-06-05 00:00:00,10.150,10.030,10.320,10.320,5265,5385000.00
1997-06-06 00:00:00,9.300,9.300,9.950,9.530,3693,3542000.00
1997-06-09 00:00:00,9.450,9.200,9.580,9.380,2438,2279000.00
1997-06-10 00:00:00,9.580,9.300,9.580,9.300,1461,1372000.00
1997-06-11 00:00:00,9.230,8.600,9.300,8.890,2518,2231000.00
1997-06-12 00:00:00,8.930,8.670,8.930,8.760,1837,1615000.00
1997-06-13 00:00:00,8.010,8.000,8.820,8.820,3277,2795000.00
1997-06-16 00:00:00,8.790,8.790,9.080,9.010,2289,2058000.00
