Date,Open,Low,High,Close,Volume,Amount
2010-03-23 00:00:00,103.500,103.500,104.500,104.500,5040,5216800.00
2010-03-24 00:00:00,104.000,103.550,104.000,104.000,125040,129996300.00
2010-03-25 00:00:00,104.000,104.000,104.000,104.000,33000,34320000.00
2010-03-26 00:00:00,103.800,103.500,103.800,103.600,27040,28019440.00
2010-03-29 00:00:00,103.500,103.250,103.500,103.250,68760,71009080.00
2010-03-30 00:00:00,103.250,103.250,103.300,103.250,63690,65764080.00
2010-03-31 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2010-04-01 00:00:00,103.300,103.250,103.300,103.250,14001,14456030.00
2010-04-02 00:00:00,103.250,103.250,103.250,103.250,5000,5162500.00
2010-04-06 00:00:00,103.000,103.000,103.000,103.000,4,4120.00
2010-04-13 00:00:00,102.000,102.000,102.800,102.800,5000,5100032.00
2010-04-14 00:00:00,102.060,102.060,102.750,102.750,504,517832.00
2010-04-15 00:00:00,102.550,102.500,102.550,102.500,19000,19475200.00
2010-04-16 00:00:00,102.740,102.740,103.000,103.000,34610,35587800.00
2010-04-19 00:00:00,102.900,102.900,103.500,103.500,21390,22045810.00
2010-04-20 00:00:00,103.400,103.400,103.400,103.400,500,517000.00
2010-04-22 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2010-04-27 00:00:00,103.700,103.700,103.700,103.700,15501,16074540.00
2010-04-29 00:00:00,104.000,104.000,104.000,104.000,10000,10400000.00
2010-04-30 00:00:00,104.000,104.000,104.000,104.000,10000,10400000.00
2010-05-07 00:00:00,104.600,104.600,104.600,104.600,10000,10460000.00
2010-05-10 00:00:00,105.000,105.000,105.100,105.100,20000,21015000.00
2010-05-12 00:00:00,105.100,105.100,105.200,105.150,10000,10515000.00
2010-05-13 00:00:00,105.000,105.000,105.200,105.200,5000,5259980.00
2010-05-17 00:00:00,105.200,105.200,105.200,105.200,23374,24589450.00
2010-05-18 00:00:00,105.200,105.100,105.300,105.200,13856,14582170.00
2010-05-19 00:00:00,105.300,105.300,105.450,105.400,29780,31385620.00
2010-05-20 00:00:00,105.450,105.450,105.450,105.450,1050,1107225.00
2010-05-21 00:00:00,105.500,105.500,105.500,105.500,8000,8440000.00
2010-05-24 00:00:00,105.440,105.440,105.450,105.450,13000,13708490.00
2010-05-25 00:00:00,105.300,105.300,105.400,105.400,15000,15807000.00
2010-05-26 00:00:00,105.400,105.390,105.400,105.390,11800,12436820.00
2010-05-27 00:00:00,105.000,105.000,105.400,105.400,836,877840.00
2010-05-28 00:00:00,105.340,105.340,105.340,105.340,3000,3160200.00
2010-06-08 00:00:00,105.000,105.000,105.150,105.150,3070,3226530.00
2010-06-10 00:00:00,105.000,105.000,105.150,105.090,14225,14936260.00
2010-06-11 00:00:00,104.800,104.800,105.100,105.100,1002,1050102.00
2010-06-18 00:00:00,104.800,104.800,105.100,105.100,2001,2097051.00
2010-06-21 00:00:00,104.700,104.700,105.100,105.100,2003,2097153.00
2010-06-29 00:00:00,105.000,105.000,105.000,105.000,2637,2768850.00
2010-07-01 00:00:00,104.700,104.700,104.850,104.850,9481,9929607.00
2010-07-02 00:00:00,105.000,105.000,105.190,105.110,16597,17438960.00
2010-07-05 00:00:00,105.200,105.190,105.200,105.200,18000,18935800.00
2010-07-06 00:00:00,105.200,105.200,105.300,105.300,19163,20164480.00
2010-07-07 00:00:00,105.300,105.300,105.300,105.300,5000,5265000.00
2010-07-08 00:00:00,105.400,105.400,105.500,105.500,12000,12654800.00
2010-07-09 00:00:00,105.500,105.500,105.500,105.500,7000,7385000.00
2010-07-13 00:00:00,105.490,105.490,105.600,105.600,11570,12207950.00
2010-07-14 00:00:00,105.600,105.600,105.600,105.600,3000,3168000.00
2010-07-16 00:00:00,105.600,105.600,105.600,105.600,7000,7392000.00
2010-07-20 00:00:00,105.500,105.500,105.590,105.590,5003,5278167.00
2010-07-26 00:00:00,105.490,105.490,105.600,105.600,298,314361.00
2010-07-27 00:00:00,105.500,105.500,105.600,105.600,7002,7387112.00
2010-07-28 00:00:00,105.600,105.600,105.650,105.650,20000,21122540.00
2010-07-29 00:00:00,105.600,105.600,105.600,105.600,20000,21120000.00
2010-08-02 00:00:00,105.650,105.650,105.650,105.650,4922,5200093.00
2010-09-07 00:00:00,105.650,105.650,105.650,105.650,2000,2113000.00
2010-09-21 00:00:00,105.600,105.000,105.600,105.000,20,21060.00
2010-09-27 00:00:00,105.650,105.650,105.650,105.650,10,10565.00
2010-10-12 00:00:00,105.550,105.550,105.550,105.550,5269,5561429.00
2010-10-26 00:00:00,100.000,100.000,105.500,104.990,3808,3960319.00
2010-10-27 00:00:00,105.500,105.500,105.500,105.500,6,6330.00
2010-11-01 00:00:00,104.880,104.880,104.880,104.880,1,1048.00
2010-11-04 00:00:00,104.000,104.000,104.000,104.000,5,5200.00
2010-11-10 00:00:00,104.490,104.490,104.490,104.490,2,2089.00
2010-11-18 00:00:00,102.000,101.800,102.500,102.500,2990,3044064.00
2010-11-19 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2010-11-25 00:00:00,101.500,101.490,102.500,101.490,3010,3055159.00
2010-11-29 00:00:00,101.000,101.000,101.000,101.000,11,11110.00
2010-11-30 00:00:00,101.350,101.350,102.500,101.930,3000,3052000.00
2010-12-01 00:00:00,100.800,100.800,101.400,101.380,1010,1018121.00
2010-12-07 00:00:00,100.000,100.000,101.200,101.200,4,4024.00
2010-12-08 00:00:00,101.000,101.000,102.490,102.450,6973,7046792.00
2010-12-09 00:00:00,101.500,101.000,102.350,102.350,15061,15261700.00
2010-12-14 00:00:00,101.000,101.000,102.300,102.240,119,120602.00
2010-12-17 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2010-12-21 00:00:00,101.500,101.500,102.440,102.440,22,22393.00
2010-12-31 00:00:00,102.430,101.000,104.000,101.090,2187,2211081.00
2011-01-04 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-01-05 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2011-02-01 00:00:00,101.500,101.500,102.000,102.000,19,19335.00
2011-02-14 00:00:00,101.300,101.290,102.000,101.550,12329,12499290.00
2011-02-15 00:00:00,101.970,101.900,101.980,101.900,27571,28103440.00
2011-02-24 00:00:00,101.800,101.800,101.800,101.800,6,6108.00
2011-02-25 00:00:00,101.800,101.800,101.800,101.800,3,3054.00
2011-03-02 00:00:00,101.800,101.800,101.800,101.800,21,21378.00
2011-03-04 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2011-03-07 00:00:00,101.800,101.800,101.800,101.800,8,8144.00
2011-03-08 00:00:00,101.500,101.500,101.800,101.800,12,12186.00
2011-03-14 00:00:00,100.410,100.410,102.000,102.000,2,2024.00
2011-03-21 00:00:00,101.500,101.500,102.500,102.000,12206,12449100.00
2011-03-22 00:00:00,102.000,102.000,102.200,102.200,36167,36904350.00
2011-03-23 00:00:00,102.480,102.470,102.500,102.500,5948,6096698.00
2011-03-24 00:00:00,102.480,102.480,102.480,102.480,20,20496.00
2011-03-25 00:00:00,102.000,102.000,102.500,102.490,7,7149.00
2011-03-28 00:00:00,102.000,102.000,102.400,102.400,3,3068.00
2011-03-29 00:00:00,102.000,102.000,102.500,102.500,500,510010.00
2011-03-30 00:00:00,102.000,102.000,102.500,102.500,5,5105.00
2011-04-01 00:00:00,102.000,102.000,102.500,102.500,2823,2879470.00
2011-04-08 00:00:00,102.500,100.000,102.500,102.170,21267,21316320.00
2011-04-11 00:00:00,102.500,102.500,102.500,102.500,12,12300.00
2011-04-12 00:00:00,102.500,102.500,102.500,102.500,7,7175.00
2011-04-14 00:00:00,102.000,101.800,102.500,102.500,10626,10821170.00
2011-04-18 00:00:00,102.000,101.880,102.400,102.350,2006,2049201.00
2011-04-19 00:00:00,102.010,102.010,102.500,102.500,20,20454.00
2011-04-20 00:00:00,101.810,101.800,102.490,102.490,1029,1047684.00
2011-04-25 00:00:00,102.010,102.000,102.500,102.470,815,831485.00
2011-04-26 00:00:00,102.010,102.000,102.470,102.140,2250,2295920.00
2011-04-27 00:00:00,102.010,102.010,102.230,102.160,4,4084.00
2011-04-28 00:00:00,102.000,102.000,102.010,102.010,22665,23118430.00
2011-04-29 00:00:00,102.050,102.050,102.100,102.050,84186,85933510.00
