Date,Open,Low,High,Close,Volume,Amount
2012-09-06 00:00:00,100.000,99.700,100.000,99.700,45026,44968280.00
2012-09-07 00:00:00,99.500,99.500,99.750,99.750,31410,31272460.00
2012-09-10 00:00:00,99.600,99.500,99.600,99.500,37595,37420630.00
2012-09-11 00:00:00,99.500,99.500,99.500,99.500,4000,3980000.00
2012-09-12 00:00:00,99.500,99.500,99.500,99.500,1500,1492500.00
2012-09-17 00:00:00,99.500,99.500,99.500,99.500,16144,16063280.00
2012-09-19 00:00:00,99.000,99.000,99.000,99.000,2500,2475000.00
2012-10-12 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2012-11-15 00:00:00,98.470,98.470,99.980,99.980,1386,1371774.00
2012-11-22 00:00:00,99.000,99.000,99.970,99.970,4734,4689971.00
2012-11-26 00:00:00,95.000,95.000,99.800,99.800,10,9900.00
2012-12-28 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-01-14 00:00:00,99.000,99.000,99.150,99.100,1179,1167513.00
2013-01-15 00:00:00,99.200,99.200,99.200,99.200,2,1984.00
2013-01-16 00:00:00,99.300,99.300,99.500,99.370,15,14905.00
2013-02-08 00:00:00,99.400,99.400,99.400,99.400,3,2982.00
2013-03-06 00:00:00,95.010,95.010,100.000,100.000,76,75868.00
2013-04-01 00:00:00,100.000,100.000,100.000,100.000,6180,6180000.00
2013-06-25 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2013-07-05 00:00:00,98.000,98.000,100.000,100.000,30,29440.00
2013-07-10 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-06-27 00:00:00,99.900,99.900,99.900,99.900,30,29970.00
2014-07-07 00:00:00,99.880,99.880,99.880,99.880,30,29964.00
2014-07-16 00:00:00,99.000,99.000,99.000,99.000,30,29700.00
2014-07-23 00:00:00,99.500,99.000,99.500,99.000,10199,10117010.00
2014-07-25 00:00:00,99.000,99.000,99.000,99.000,8801,8712990.00
2014-07-30 00:00:00,99.000,99.000,99.000,99.000,4000,3960000.00
2014-08-13 00:00:00,99.100,99.100,99.100,99.100,6215,6159065.00
2014-08-19 00:00:00,99.100,99.100,99.100,99.100,9432,9347112.00
2014-08-28 00:00:00,99.100,99.100,99.100,99.100,2063,2044433.00
2014-09-01 00:00:00,99.110,99.110,99.110,99.110,687,680885.00
2014-09-16 00:00:00,99.110,99.110,99.550,99.550,5010,4987433.00
2014-09-17 00:00:00,99.550,99.110,99.550,99.110,2501,2487541.00
2014-09-24 00:00:00,99.550,99.550,99.550,99.550,1670,1662485.00
2014-10-10 00:00:00,99.600,99.600,99.600,99.600,1000,996000.00
2014-10-16 00:00:00,100.300,100.300,100.300,100.300,1500,1504500.00
2014-10-23 00:00:00,100.300,100.300,100.300,100.300,4542,4555626.00
2014-10-30 00:00:00,100.300,100.300,100.300,100.300,162,162486.00
2014-11-07 00:00:00,100.300,100.300,100.300,100.300,5271,5286813.00
2014-11-10 00:00:00,100.000,99.810,100.310,100.310,5665,5675094.00
2014-11-12 00:00:00,100.310,100.310,100.310,100.310,1533,1537752.00
2014-11-19 00:00:00,100.310,100.310,100.310,100.310,623,624931.00
2014-11-27 00:00:00,100.310,100.310,100.310,100.310,800,802480.00
2014-12-05 00:00:00,99.700,98.500,100.310,99.500,13,12927.00
2014-12-09 00:00:00,95.000,95.000,100.290,100.290,6,5752.00
2014-12-11 00:00:00,96.000,96.000,96.000,96.000,4,3840.00
2014-12-16 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-12-18 00:00:00,96.000,96.000,99.990,99.990,5,4839.00
2014-12-19 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-12-25 00:00:00,99.990,99.000,99.990,99.000,15,14949.00
2014-12-29 00:00:00,99.990,99.990,99.990,99.990,79,78992.00
2014-12-30 00:00:00,99.990,99.990,99.990,99.990,1675,1674832.00
2015-01-13 00:00:00,100.000,100.000,100.000,100.000,1656,1656000.00
2015-01-20 00:00:00,100.000,100.000,100.000,100.000,2439,2439000.00
2015-01-29 00:00:00,100.000,100.000,100.000,100.000,1334,1334000.00
2015-03-04 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2015-03-18 00:00:00,100.000,100.000,100.000,100.000,700,700000.00
2015-04-02 00:00:00,100.000,100.000,100.000,100.000,24455,24455000.00
2015-04-17 00:00:00,100.000,100.000,100.000,100.000,1260,1260000.00
2015-04-20 00:00:00,100.000,100.000,100.000,100.000,513,513000.00
2015-04-21 00:00:00,100.050,100.050,100.500,100.450,5000,5022741.00
2015-04-22 00:00:00,100.500,100.450,101.000,100.450,15892,15983340.00
2015-04-23 00:00:00,100.450,100.450,100.450,100.450,3200,3214400.00
2015-04-24 00:00:00,100.450,100.450,100.450,100.450,13114,13173010.00
2015-04-27 00:00:00,100.600,100.450,100.600,100.450,3548,3566688.00
2015-04-28 00:00:00,100.450,100.450,100.450,100.450,800,803600.00
2015-04-29 00:00:00,100.450,100.450,100.450,100.450,924,928158.00
2015-05-04 00:00:00,100.000,100.000,100.440,100.440,420,420374.00
2015-05-19 00:00:00,100.000,100.000,100.000,100.000,275,275000.00
2015-05-20 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2015-05-25 00:00:00,100.500,100.500,100.500,100.500,6000,6030000.00
2015-05-26 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-05-29 00:00:00,98.910,98.000,100.500,100.500,16604,16477630.00
2015-06-01 00:00:00,100.500,100.500,100.500,100.500,4565,4587825.00
2015-06-03 00:00:00,101.000,101.000,101.000,101.000,1851,1869510.00
2015-06-05 00:00:00,100.890,100.890,101.000,100.980,2500,2524450.00
2015-06-11 00:00:00,100.000,99.220,100.200,100.090,8940,8942401.00
2015-06-12 00:00:00,100.190,100.000,100.190,100.000,501,501038.00
2015-06-16 00:00:00,100.400,100.400,100.400,100.400,2,2008.00
2015-06-18 00:00:00,97.630,97.630,100.000,99.000,535,524704.00
2015-06-19 00:00:00,100.000,99.900,100.100,99.910,2666,2663866.00
2015-06-25 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-06-26 00:00:00,97.340,97.340,99.800,99.800,2,1971.00
2015-07-01 00:00:00,101.170,101.170,101.170,101.170,4000,4046800.00
2015-07-13 00:00:00,81.250,81.000,81.250,81.000,44000,35659700.00
2015-07-20 00:00:00,81.000,81.000,81.700,81.700,34000,27624000.00
2015-07-23 00:00:00,81.700,81.700,81.700,81.700,4000,3268000.00
