Date,Open,Low,High,Close,Volume,Amount
2014-03-21 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-04-11 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2014-04-14 00:00:00,100.650,100.650,100.650,100.650,2000,2013000.00
2014-04-21 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2014-04-28 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-05-13 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2014-05-16 00:00:00,102.280,102.280,102.280,102.280,10000,10228000.00
2014-05-22 00:00:00,102.200,102.200,102.200,102.200,2000,2044000.00
2014-06-03 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2014-06-11 00:00:00,103.200,103.200,103.200,103.200,10000,10320000.00
2014-06-12 00:00:00,103.600,103.600,103.600,103.600,100,103600.00
2014-07-04 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2014-07-07 00:00:00,103.000,103.000,103.000,103.000,7000,7210000.00
2014-07-08 00:00:00,103.000,103.000,103.000,103.000,15000,15450000.00
2014-07-11 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2014-07-24 00:00:00,103.460,103.460,103.460,103.460,10000,10346000.00
2014-08-28 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2014-09-23 00:00:00,104.400,104.400,104.400,104.400,2000,2088000.00
2014-09-24 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2014-11-03 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2014-11-27 00:00:00,108.300,108.300,108.300,108.300,500,541500.00
2014-12-04 00:00:00,108.300,108.300,108.300,108.300,500,541500.00
2014-12-11 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-12-16 00:00:00,104.600,104.600,104.600,104.600,2500,2615000.00
2014-12-18 00:00:00,104.600,104.600,104.600,104.600,3479,3639034.00
2014-12-31 00:00:00,106.000,106.000,106.000,106.000,200,212000.00
2015-01-19 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2015-01-20 00:00:00,105.060,105.060,105.100,105.100,50000,52538000.00
2015-10-12 00:00:00,107.300,107.300,107.300,107.300,30000,32190000.00
2014-03-21 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-04-11 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2014-04-14 00:00:00,100.650,100.650,100.650,100.650,2000,2013000.00
2014-04-21 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2014-04-28 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-05-13 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2014-05-16 00:00:00,102.280,102.280,102.280,102.280,10000,10228000.00
2014-05-22 00:00:00,102.200,102.200,102.200,102.200,2000,2044000.00
2014-06-03 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2014-06-11 00:00:00,103.200,103.200,103.200,103.200,10000,10320000.00
2014-06-12 00:00:00,103.600,103.600,103.600,103.600,100,103600.00
2014-07-04 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2014-07-07 00:00:00,103.000,103.000,103.000,103.000,7000,7210000.00
2014-07-08 00:00:00,103.000,103.000,103.000,103.000,15000,15450000.00
2014-07-11 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2014-07-24 00:00:00,103.460,103.460,103.460,103.460,10000,10346000.00
2014-08-28 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2014-09-23 00:00:00,104.400,104.400,104.400,104.400,2000,2088000.00
2014-09-24 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2014-11-03 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2014-11-27 00:00:00,108.300,108.300,108.300,108.300,500,541500.00
2014-12-04 00:00:00,108.300,108.300,108.300,108.300,500,541500.00
2014-12-11 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-12-16 00:00:00,104.600,104.600,104.600,104.600,2500,2615000.00
2014-12-18 00:00:00,104.600,104.600,104.600,104.600,3479,3639034.00
2014-12-31 00:00:00,106.000,106.000,106.000,106.000,200,212000.00
2015-01-19 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2015-01-20 00:00:00,105.060,105.060,105.100,105.100,50000,52538000.00
2015-10-12 00:00:00,107.300,107.300,107.300,107.300,30000,32190000.00
2014-03-21 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2014-04-11 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2014-04-14 00:00:00,100.650,100.650,100.650,100.650,2000,2013000.00
2014-04-21 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2014-04-28 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-05-13 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2014-05-16 00:00:00,102.280,102.280,102.280,102.280,10000,10228000.00
2014-05-22 00:00:00,102.200,102.200,102.200,102.200,2000,2044000.00
2014-06-03 00:00:00,103.200,103.200,103.200,103.200,5000,5160000.00
2014-06-11 00:00:00,103.200,103.200,103.200,103.200,10000,10320000.00
2014-06-12 00:00:00,103.600,103.600,103.600,103.600,100,103600.00
2014-07-04 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2014-07-07 00:00:00,103.000,103.000,103.000,103.000,7000,7210000.00
2014-07-08 00:00:00,103.000,103.000,103.000,103.000,15000,15450000.00
2014-07-11 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2014-07-24 00:00:00,103.460,103.460,103.460,103.460,10000,10346000.00
2014-08-28 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2014-09-23 00:00:00,104.400,104.400,104.400,104.400,2000,2088000.00
2014-09-24 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2014-11-03 00:00:00,106.800,106.800,106.800,106.800,1,1068.00
2014-11-27 00:00:00,108.300,108.300,108.300,108.300,500,541500.00
2014-12-04 00:00:00,108.300,108.300,108.300,108.300,500,541500.00
2014-12-11 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-12-16 00:00:00,104.600,104.600,104.600,104.600,2500,2615000.00
2014-12-18 00:00:00,104.600,104.600,104.600,104.600,3479,3639034.00
2014-12-31 00:00:00,106.000,106.000,106.000,106.000,200,212000.00
2015-01-19 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2015-01-20 00:00:00,105.060,105.060,105.100,105.100,50000,52538000.00
2015-10-12 00:00:00,107.300,107.300,107.300,107.300,30000,32190000.00
