Date,Open,Low,High,Close,Volume,Amount
2013-10-23 00:00:00,100.580,100.580,100.770,100.770,360,362392.00
2013-10-24 00:00:00,100.770,100.580,100.770,100.580,485,488497.00
2013-10-25 00:00:00,100.580,100.580,100.580,100.580,173,174003.00
2013-10-28 00:00:00,100.580,100.580,100.580,100.580,104,104603.00
2013-10-29 00:00:00,100.500,100.490,100.500,100.490,43,43211.00
2013-10-30 00:00:00,100.200,100.200,100.200,100.200,5,5010.00
2013-11-01 00:00:00,100.480,100.480,100.480,100.480,12,12057.00
2013-11-05 00:00:00,100.080,100.080,100.080,100.080,6,6004.00
2013-11-12 00:00:00,99.800,99.800,99.800,99.800,17,16966.00
2013-11-14 00:00:00,99.500,99.500,99.500,99.500,40,39800.00
2013-11-18 00:00:00,96.500,95.010,97.980,96.060,84,80259.00
2013-12-02 00:00:00,96.600,96.600,96.600,96.600,137,132342.00
2014-02-13 00:00:00,96.580,96.580,96.600,96.600,38,36707.00
2014-02-14 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-04-16 00:00:00,97.000,97.000,97.000,97.000,12,11640.00
2014-04-17 00:00:00,97.200,97.200,97.200,97.200,18,17496.00
2014-05-27 00:00:00,99.000,99.000,99.000,99.000,16000,15840000.00
2014-05-28 00:00:00,99.000,99.000,99.000,99.000,22,21780.00
2014-06-04 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2014-07-10 00:00:00,95.000,95.000,100.000,100.000,34,33800.00
2014-07-30 00:00:00,100.500,100.500,100.500,100.500,10025,10075130.00
2014-07-31 00:00:00,100.500,100.500,100.500,100.500,8,8040.00
2014-08-12 00:00:00,100.500,100.500,100.500,100.500,1500,1507500.00
2014-08-15 00:00:00,100.650,100.650,100.650,100.650,51,51331.00
2014-09-15 00:00:00,100.650,100.650,100.650,100.650,10,10065.00
2014-09-16 00:00:00,100.650,100.650,100.650,100.650,9,9058.00
2014-12-22 00:00:00,100.650,100.650,102.000,102.000,5751,5788395.00
2015-01-27 00:00:00,102.000,102.000,102.000,102.000,51,52020.00
2015-09-24 00:00:00,103.800,103.800,103.800,103.800,3000,3114000.00
