Date,Open,Low,High,Close,Volume,Amount
2013-11-06 00:00:00,100.030,100.030,100.030,100.030,10000,10003000.00
2014-02-13 00:00:00,96.920,96.920,101.000,101.000,20001,19385010.00
2014-03-27 00:00:00,98.000,98.000,103.000,103.000,10000,9800050.00
2014-03-28 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2014-04-30 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-05-09 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-21 00:00:00,103.400,103.400,103.400,103.400,19999,20678970.00
2014-05-22 00:00:00,108.400,108.400,108.400,108.400,1,1084.00
2014-08-25 00:00:00,101.000,101.000,102.780,102.750,18002,18501190.00
2014-08-29 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2014-09-26 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2014-09-30 00:00:00,95.390,95.390,95.390,95.390,1,953.00
2014-10-08 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-10-22 00:00:00,101.000,101.000,101.000,101.000,9,9090.00
2014-10-31 00:00:00,101.000,94.000,101.000,94.000,2,1950.00
2014-11-26 00:00:00,94.210,94.210,94.210,94.210,1,942.00
2014-12-17 00:00:00,91.000,91.000,97.000,92.000,4,3769.00
2014-12-18 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2014-12-23 00:00:00,101.000,93.110,101.000,93.110,2,1941.00
2014-12-24 00:00:00,94.290,94.290,94.290,94.290,13,12257.00
2014-12-29 00:00:00,99.990,97.500,100.000,98.300,50,49199.00
2014-12-30 00:00:00,98.300,98.300,98.300,98.300,1,983.00
2014-12-31 00:00:00,98.010,98.010,98.010,98.010,1,980.00
2015-01-13 00:00:00,98.500,98.500,98.500,98.500,8,7880.00
2015-02-12 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-16 00:00:00,100.000,100.000,100.000,100.000,27,27000.00
2015-03-16 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2015-03-25 00:00:00,93.010,93.010,98.000,98.000,20,19550.00
2015-03-27 00:00:00,93.050,93.050,98.000,98.000,29,28340.00
2015-03-30 00:00:00,96.600,96.600,98.000,98.000,18,17626.00
2015-03-31 00:00:00,95.000,95.000,98.000,98.000,19,18590.00
2015-04-03 00:00:00,97.030,97.030,98.000,98.000,11,10770.00
2015-04-07 00:00:00,98.000,98.000,98.000,98.000,28,27440.00
2015-04-08 00:00:00,98.000,98.000,98.000,98.000,27,26460.00
2015-04-09 00:00:00,99.000,96.000,99.000,96.000,39,38580.00
2015-04-10 00:00:00,96.010,87.500,96.030,96.030,28,25602.00
2015-04-13 00:00:00,96.000,94.300,96.900,96.030,88,84501.00
2015-04-14 00:00:00,96.000,96.000,96.780,96.770,158,152689.00
2015-04-15 00:00:00,96.770,96.770,96.770,96.770,30,29031.00
2015-04-16 00:00:00,96.030,96.030,96.880,96.880,79,76453.00
