Date,Open,Low,High,Close,Volume,Amount
1996-07-31 00:00:00,9.000,8.880,10.470,10.410,141039,133243000.00
1996-08-01 00:00:00,10.200,9.630,10.750,9.980,83550,85879000.00
1996-08-02 00:00:00,10.220,9.900,10.500,10.400,44344,45296000.00
1996-08-05 00:00:00,10.600,10.600,11.450,11.450,51016,56533000.00
1996-08-06 00:00:00,11.100,10.820,11.300,11.190,21223,23433000.00
1996-08-07 00:00:00,11.300,10.880,11.580,11.300,39338,44209000.00
1996-08-08 00:00:00,11.280,10.920,11.570,11.140,13904,15569000.00
1996-08-09 00:00:00,11.170,11.000,12.500,12.500,35487,40688000.00
1996-08-12 00:00:00,12.310,12.000,12.900,12.820,24607,30813000.00
1996-08-13 00:00:00,12.760,12.300,12.790,12.330,9868,12290000.00
1996-08-14 00:00:00,12.450,12.150,12.600,12.440,8754,10764000.00
1996-08-15 00:00:00,12.420,12.240,12.860,12.380,11068,13895000.00
1996-08-16 00:00:00,12.350,11.520,12.580,11.650,13296,16216000.00
1996-08-19 00:00:00,11.750,11.280,11.990,11.750,10254,12008000.00
1996-08-20 00:00:00,12.000,11.880,12.990,12.960,35704,44268000.00
1996-08-21 00:00:00,13.000,12.610,13.540,13.320,20832,27069000.00
1996-08-22 00:00:00,13.350,12.810,13.650,13.000,16385,21880000.00
1996-08-23 00:00:00,13.000,12.640,13.400,12.710,6231,8071000.00
1996-08-26 00:00:00,12.680,12.000,12.970,12.100,16162,20182000.00
1996-08-27 00:00:00,11.880,11.010,11.950,11.910,6540,7570000.00
1996-08-28 00:00:00,11.880,11.770,12.200,12.060,12345,14881000.00
1996-08-29 00:00:00,12.080,11.320,12.150,11.400,18132,21111000.00
1996-08-30 00:00:00,11.280,11.280,11.850,11.750,7159,8368000.00
1996-09-02 00:00:00,11.750,11.010,11.860,11.400,4721,5385000.00
1996-09-03 00:00:00,11.400,11.140,11.580,11.200,3322,3751000.00
1996-09-04 00:00:00,11.200,11.200,12.200,12.180,24066,28424000.00
1996-09-05 00:00:00,12.280,11.800,12.310,11.950,25523,30852000.00
1996-09-06 00:00:00,12.000,11.450,12.150,11.560,12177,14216000.00
1996-09-09 00:00:00,11.400,11.300,11.690,11.400,4760,5482000.00
1996-09-10 00:00:00,11.200,10.310,11.600,10.700,6313,6916000.00
1996-09-11 00:00:00,10.500,10.090,10.700,10.500,4283,4468000.00
1996-09-12 00:00:00,10.500,9.610,10.600,9.800,4459,4508000.00
1996-09-13 00:00:00,9.800,9.500,10.360,10.300,5232,5160000.00
1996-09-16 00:00:00,10.280,9.800,10.280,10.220,3638,3638000.00
1996-09-17 00:00:00,10.500,10.060,10.500,10.200,2712,2778000.00
1996-09-18 00:00:00,10.200,9.900,10.300,9.980,2621,2629000.00
1996-09-19 00:00:00,9.800,9.750,10.090,10.090,1514,1503000.00
1996-09-20 00:00:00,10.090,9.500,10.340,10.340,4141,4093000.00
1996-09-23 00:00:00,10.440,10.000,11.380,11.380,35469,38083000.00
1996-09-24 00:00:00,11.380,10.860,11.450,11.080,12187,13563000.00
1996-09-25 00:00:00,11.110,10.750,11.200,10.900,8744,9581000.00
1996-09-26 00:00:00,11.170,10.990,11.890,11.800,17269,19899000.00
1996-09-27 00:00:00,11.740,11.600,12.000,11.980,14306,16982000.00
1996-10-03 00:00:00,12.170,11.000,12.170,11.510,5335,6230000.00
1996-10-04 00:00:00,11.480,10.900,11.480,11.200,5178,5782000.00
1996-10-07 00:00:00,11.200,10.950,11.700,11.200,4266,4821000.00
1996-10-08 00:00:00,11.300,11.060,11.430,11.250,6718,7559000.00
1996-10-09 00:00:00,11.330,11.000,11.330,11.250,5313,5918000.00
1996-10-10 00:00:00,11.300,11.190,11.680,11.620,10831,12508000.00
1996-10-11 00:00:00,11.700,11.100,11.770,11.360,3988,4590000.00
