Date,Open,Low,High,Close,Volume,Amount
2008-04-18 00:00:00,3.882,3.882,3.882,3.882,92515,35914450.00
2008-04-21 00:00:00,4.380,3.970,5.090,4.143,6999447,3154857000.00
2008-04-22 00:00:00,4.263,3.684,4.373,3.873,2972116,1179382000.00
2008-04-23 00:00:00,3.898,3.880,5.174,4.595,8640233,4005644000.00
2008-04-24 00:00:00,5.099,5.000,5.760,5.544,5067638,2771370000.00
2008-04-25 00:00:00,5.519,5.451,6.498,5.990,6221222,3848349000.00
2008-04-28 00:00:00,6.031,6.031,6.451,6.217,3571808,2245246000.00
2008-04-29 00:00:00,6.380,5.901,6.490,6.139,2130064,1328306000.00
2008-04-30 00:00:00,6.216,6.139,6.890,6.730,2747204,1753534000.00
2008-05-05 00:00:00,6.900,6.750,7.186,7.081,4269078,2997959000.00
2008-05-06 00:00:00,7.050,6.762,7.099,6.831,1908198,1326939000.00
2008-05-07 00:00:00,6.940,6.400,7.080,6.694,2019218,1364107000.00
2008-05-08 00:00:00,6.680,6.466,6.877,6.785,2129356,1426332000.00
2008-05-09 00:00:00,7.000,6.502,7.002,6.743,1606393,1087344000.00
2008-05-12 00:00:00,6.606,6.456,6.828,6.652,1377456,916645400.00
2008-05-13 00:00:00,6.501,6.258,6.633,6.265,915601,592189200.00
2008-05-14 00:00:00,6.350,6.212,7.260,7.118,2867825,1927332000.00
2008-05-15 00:00:00,7.110,6.840,7.600,6.934,4039549,2898204000.00
2008-05-16 00:00:00,7.039,6.861,7.186,6.996,3325442,2344827000.00
2008-05-19 00:00:00,6.990,6.896,7.188,7.031,1672150,1181570000.00
2008-05-20 00:00:00,7.040,6.608,7.080,6.630,1220721,843864800.00
2008-05-21 00:00:00,6.662,6.448,6.970,6.822,1448951,958559700.00
2008-05-22 00:00:00,6.738,6.566,6.818,6.589,1105447,742569100.00
2008-05-23 00:00:00,6.520,6.370,6.820,6.467,1516716,1003648000.00
2008-05-26 00:00:00,6.418,6.310,6.575,6.332,907110,586313700.00
2008-05-27 00:00:00,6.441,6.231,6.450,6.282,785127,497149800.00
2008-05-28 00:00:00,6.310,6.270,6.710,6.511,1768492,1153907000.00
2008-05-29 00:00:00,6.530,6.330,6.649,6.339,958461,625184100.00
2008-05-30 00:00:00,6.370,6.310,6.520,6.381,937809,600496400.00
2008-06-02 00:00:00,6.386,6.350,6.666,6.482,1297820,844103200.00
2008-06-03 00:00:00,6.556,6.501,6.910,6.822,2240470,1501730000.00
2008-06-04 00:00:00,7.010,6.870,7.350,6.997,2429591,1722223000.00
2008-06-05 00:00:00,7.020,7.000,7.226,7.009,1421687,1011972000.00
2008-06-06 00:00:00,7.070,6.434,7.638,6.765,3776882,2748696000.00
2008-06-11 00:00:00,6.203,5.900,6.700,6.494,2470355,1572825000.00
2008-06-12 00:00:00,6.496,6.350,6.850,6.574,2593975,1715867000.00
2008-06-13 00:00:00,6.634,6.244,6.715,6.298,1366893,888959000.00
2008-06-16 00:00:00,6.308,6.155,6.438,6.368,1267979,800366700.00
2008-06-17 00:00:00,6.388,5.823,6.496,5.942,1393716,872886000.00
2008-06-18 00:00:00,5.890,5.650,6.283,6.198,1600341,963638000.00
2008-06-19 00:00:00,6.175,5.452,6.338,5.505,1515762,925063000.00
2008-06-20 00:00:00,5.528,5.350,5.917,5.676,1759938,1007773000.00
2008-06-23 00:00:00,5.650,5.550,5.831,5.813,1455978,833879300.00
2008-06-24 00:00:00,5.950,5.920,6.250,6.098,3446177,2112812000.00
2008-06-25 00:00:00,6.101,6.098,6.697,6.456,3356457,2149782000.00
2008-06-26 00:00:00,6.422,6.150,6.562,6.211,1895839,1207202000.00
2008-06-27 00:00:00,6.000,5.560,6.370,5.762,1615376,976416800.00
2008-06-30 00:00:00,5.785,5.785,6.028,5.966,1905098,1125308000.00
2008-07-01 00:00:00,5.977,5.675,6.020,5.746,995395,579968400.00
2008-07-02 00:00:00,5.806,5.650,5.887,5.837,1135438,659343400.00
2008-07-03 00:00:00,5.748,5.680,6.250,6.077,1948843,1165507000.00
2008-07-04 00:00:00,6.077,6.042,6.273,6.125,2701079,1667067000.00
2008-07-07 00:00:00,6.160,6.125,6.346,6.221,1582769,991820400.00
2008-07-08 00:00:00,6.225,6.050,6.328,6.087,923492,570307700.00
2008-07-09 00:00:00,6.120,6.013,6.199,6.054,727652,444440300.00
2008-07-10 00:00:00,6.040,5.710,6.139,5.743,1335090,809195900.00
2008-07-11 00:00:00,5.767,5.270,5.850,5.415,981715,547814800.00
2008-07-14 00:00:00,5.410,5.263,5.510,5.499,770049,413098800.00
2008-07-15 00:00:00,5.479,5.295,5.546,5.335,673928,363792500.00
2008-07-16 00:00:00,5.351,4.918,5.370,5.056,660527,339698800.00
2008-07-17 00:00:00,5.101,4.965,5.255,5.105,1039422,534896600.00
2008-07-18 00:00:00,5.178,4.752,5.198,4.981,682082,338812800.00
2008-07-21 00:00:00,5.000,4.881,5.080,5.050,681996,341041300.00
2008-07-22 00:00:00,5.030,5.011,5.178,5.103,877985,450106100.00
2008-07-23 00:00:00,5.150,4.994,5.175,4.998,537496,273606000.00
2008-07-24 00:00:00,5.048,4.861,5.059,4.943,544161,269358500.00
2008-07-25 00:00:00,4.890,4.805,5.025,4.995,1020646,505652300.00
2008-07-28 00:00:00,5.030,4.821,5.035,4.875,475907,235672500.00
2008-07-29 00:00:00,4.791,4.476,4.848,4.517,618992,285118700.00
2008-07-30 00:00:00,4.559,4.444,4.980,4.942,1466851,696194800.00
2008-07-31 00:00:00,4.900,4.869,5.200,4.936,1785228,899860000.00
2008-08-01 00:00:00,4.950,4.572,4.990,4.674,1532638,734265800.00
2008-08-04 00:00:00,4.669,4.400,4.836,4.521,881503,414857300.00
2008-08-05 00:00:00,4.544,4.204,4.550,4.283,534385,234864000.00
2008-08-06 00:00:00,4.297,4.188,4.411,4.298,687850,297756200.00
2008-08-07 00:00:00,4.333,4.330,4.618,4.545,1996552,900390500.00
2008-08-08 00:00:00,4.563,4.158,4.730,4.200,1510814,683621100.00
2008-08-11 00:00:00,4.188,3.613,4.216,3.704,890117,345485500.00
2008-08-12 00:00:00,3.748,3.502,3.750,3.694,1114980,406631300.00
2008-08-13 00:00:00,3.660,3.491,3.698,3.581,801079,288139100.00
2008-08-14 00:00:00,3.588,3.518,3.669,3.565,954567,343197100.00
2008-08-15 00:00:00,3.588,3.540,3.730,3.675,1075699,392587500.00
2008-08-18 00:00:00,3.680,3.363,3.706,3.414,767210,272699000.00
2008-08-19 00:00:00,3.394,3.356,3.497,3.476,979930,337597300.00
2008-08-20 00:00:00,3.468,3.446,4.203,4.024,1852652,706021400.00
2008-08-21 00:00:00,3.952,3.800,4.249,3.807,2237037,904194600.00
2008-08-22 00:00:00,3.900,3.751,4.120,3.957,2184633,865183400.00
2008-08-25 00:00:00,4.160,4.010,4.348,4.068,2278900,959417700.00
2008-08-26 00:00:00,4.022,3.690,4.163,3.831,1805392,708410800.00
2008-08-27 00:00:00,3.870,3.622,3.925,3.873,1774979,675844000.00
2008-08-28 00:00:00,3.880,3.679,3.940,3.811,1579475,608286300.00
2008-08-29 00:00:00,3.880,3.802,4.084,3.983,2157028,847292500.00
2008-09-01 00:00:00,4.060,3.806,4.081,3.894,1540127,608073200.00
2008-09-02 00:00:00,4.000,3.812,4.030,3.907,1332696,520195900.00
2008-09-03 00:00:00,3.890,3.846,3.950,3.919,1232885,480193000.00
2008-09-04 00:00:00,3.920,3.798,3.926,3.819,1026526,395999200.00
2008-09-05 00:00:00,3.840,3.570,3.873,3.589,1039072,393227200.00
2008-09-08 00:00:00,3.635,3.362,3.660,3.442,875833,307165600.00
2008-09-09 00:00:00,3.460,3.368,3.586,3.535,1485077,516052500.00
2008-09-10 00:00:00,3.500,3.425,3.630,3.578,1625611,577537700.00
2008-09-11 00:00:00,3.596,3.565,3.722,3.618,2451414,890569500.00
2008-09-12 00:00:00,3.640,3.616,3.730,3.647,1738373,638694900.00
2008-09-16 00:00:00,3.643,3.512,3.679,3.574,925525,336007600.00
2008-09-17 00:00:00,3.599,3.502,3.644,3.555,913391,325664600.00
2008-09-18 00:00:00,3.538,2.720,3.560,3.184,2020609,634326000.00
2008-09-19 00:00:00,3.600,3.600,4.172,4.172,2323559,928628000.00
2008-09-22 00:00:00,4.280,4.056,5.050,4.478,3772262,1682982000.00
2008-09-23 00:00:00,4.230,4.010,4.464,4.451,4394670,1882425000.00
2008-09-24 00:00:00,4.600,4.000,4.668,4.396,4008147,1791071000.00
2008-09-25 00:00:00,4.550,4.468,4.800,4.475,3149301,1458755000.00
2008-09-26 00:00:00,4.800,4.456,4.890,4.480,4623591,2177358000.00
2008-10-06 00:00:00,4.300,4.118,4.382,4.162,1302015,553771600.00
2008-10-07 00:00:00,4.008,3.955,4.265,4.157,2666329,1102130000.00
2008-10-08 00:00:00,4.045,4.018,4.245,4.082,3327316,1385821000.00
2008-10-09 00:00:00,4.206,3.941,4.230,3.962,1419368,586831500.00
2008-10-10 00:00:00,3.770,3.360,3.856,3.393,1277568,455089700.00
2008-10-13 00:00:00,3.391,3.110,3.530,3.511,1654108,543508000.00
2008-10-14 00:00:00,3.800,3.258,3.900,3.269,1910820,696992500.00
2008-10-15 00:00:00,3.280,3.211,3.458,3.428,2094335,694096700.00
2008-10-16 00:00:00,3.255,3.171,3.487,3.211,2522306,849734500.00
2008-10-17 00:00:00,3.290,3.204,3.352,3.273,1695987,558497200.00
2008-10-20 00:00:00,3.286,3.246,3.497,3.440,2013106,679430500.00
2008-10-21 00:00:00,3.539,3.430,3.656,3.475,2154581,768182500.00
2008-10-22 00:00:00,3.475,3.400,3.688,3.477,3261160,1158553000.00
2008-10-23 00:00:00,3.500,3.500,3.588,3.525,1706083,603881300.00
2008-10-24 00:00:00,3.549,3.352,3.567,3.410,1046978,364454500.00
2008-10-27 00:00:00,3.390,3.020,3.399,3.035,1217940,392859900.00
