Date,Open,Low,High,Close,Volume,Amount
2013-02-27 00:00:00,104.300,104.300,104.300,104.300,6000,6258000.00
2013-03-05 00:00:00,104.300,104.300,104.300,104.300,14000,14602000.00
2013-03-06 00:00:00,104.300,104.300,104.300,104.300,10000,10430000.00
2013-03-07 00:00:00,104.300,104.300,104.300,104.300,40000,41720000.00
2013-09-18 00:00:00,104.300,104.300,104.300,104.300,40000,41720000.00
2013-09-25 00:00:00,104.300,104.300,104.300,104.300,40000,41720000.00
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2014-01-02 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2014-01-20 00:00:00,96.300,96.300,105.000,105.000,50002,48152100.00
2014-01-21 00:00:00,107.900,107.900,107.900,107.900,1,1079.00
2014-01-24 00:00:00,95.500,95.500,100.000,100.000,2,1955.00
2014-01-27 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-01-28 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-02-12 00:00:00,100.000,100.000,108.900,107.740,70,75340.00
2014-02-13 00:00:00,96.860,96.860,97.820,96.860,40914,39629850.00
2014-02-14 00:00:00,97.200,97.050,100.500,100.500,125,123498.00
2014-02-25 00:00:00,97.500,97.500,100.490,99.650,48,47940.00
2014-02-26 00:00:00,97.910,97.910,99.640,99.640,2,1975.00
2014-02-27 00:00:00,98.310,98.310,99.000,99.000,2,1973.00
2014-02-28 00:00:00,98.600,97.720,99.000,98.800,28,27603.00
2014-03-07 00:00:00,97.110,97.110,98.760,98.760,2,1958.00
2014-03-11 00:00:00,96.880,96.880,98.740,98.740,3,2925.00
2014-03-19 00:00:00,98.950,98.950,98.950,98.950,55,54422.00
2014-03-21 00:00:00,98.890,98.890,98.890,98.890,3,2966.00
2014-04-15 00:00:00,98.000,98.000,98.790,98.500,27,26564.00
2014-04-17 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2014-04-21 00:00:00,98.500,98.500,98.500,98.500,5,4925.00
2014-04-29 00:00:00,98.500,98.500,98.500,98.500,24,23640.00
2014-05-08 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2014-06-11 00:00:00,99.520,99.520,99.520,99.520,9,8956.00
2014-06-12 00:00:00,99.510,99.380,99.510,99.380,110016,109333900.00
2014-06-30 00:00:00,100.500,100.500,102.000,102.000,12,12165.00
2014-09-22 00:00:00,102.000,102.000,102.000,102.000,40000,40800000.00
2014-09-24 00:00:00,102.000,102.000,102.000,102.000,40000,40800000.00
2014-11-14 00:00:00,105.840,105.840,105.840,105.840,1,1058.00
2015-01-27 00:00:00,100.000,100.000,105.840,105.840,2,2058.00
2015-01-30 00:00:00,101.800,101.800,101.800,101.800,89,90602.00
2015-02-16 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-07-07 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2015-07-10 00:00:00,103.000,103.000,103.000,103.000,81,83430.00
2015-08-10 00:00:00,104.690,104.690,104.690,104.690,1,1046.00
