Date,Open,Low,High,Close,Volume,Amount
2013-09-11 00:00:00,97.500,97.500,97.500,97.500,50,48750.00
2013-09-23 00:00:00,97.960,97.900,97.960,97.900,5689,5569561.00
2014-03-27 00:00:00,98.860,98.860,98.860,98.860,2047,2023664.00
2014-10-20 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-10-22 00:00:00,100.150,100.150,100.150,100.150,1847,1849770.00
2014-10-24 00:00:00,99.800,99.800,99.800,99.800,642,640716.00
2014-10-28 00:00:00,99.800,99.800,99.800,99.800,832,830336.00
2014-10-30 00:00:00,99.800,99.800,99.800,99.800,800,798400.00
2014-11-03 00:00:00,99.900,99.900,99.900,99.900,800,799200.00
2014-11-05 00:00:00,99.950,99.950,99.950,99.950,10000,9995000.00
2014-11-06 00:00:00,99.950,99.950,99.950,99.950,6221,6217889.00
2014-11-10 00:00:00,99.950,99.950,99.950,99.950,1000,999500.00
2014-11-20 00:00:00,99.620,99.620,99.620,99.620,553,550898.00
2014-12-30 00:00:00,99.600,99.600,99.600,99.600,93,92628.00
2014-12-31 00:00:00,99.700,99.700,99.700,99.700,6551,6531347.00
2015-01-14 00:00:00,99.600,99.600,99.600,99.600,15,14940.00
2015-01-22 00:00:00,99.600,99.600,99.600,99.600,37,36852.00
2015-01-23 00:00:00,99.640,99.640,99.650,99.650,100025,99664910.00
2015-01-27 00:00:00,99.300,99.300,99.300,99.300,9,8937.00
2015-01-28 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2015-02-02 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2015-02-03 00:00:00,99.960,99.960,99.960,99.960,20,19992.00
2015-02-05 00:00:00,99.960,99.960,99.960,99.960,21,20991.00
2015-02-10 00:00:00,99.990,99.990,99.990,99.990,5,4999.00
2015-03-04 00:00:00,99.810,99.790,99.810,99.790,10,9980.00
2015-03-17 00:00:00,99.970,99.970,99.970,99.970,3,2999.00
2015-04-10 00:00:00,99.970,99.970,99.970,99.970,11,10996.00
2015-04-14 00:00:00,99.950,99.950,100.000,100.000,17,16996.00
2015-05-06 00:00:00,99.950,99.950,99.950,99.950,3000,2998500.00
2015-05-07 00:00:00,99.870,99.870,99.870,99.870,97000,96873900.00
2015-05-15 00:00:00,99.950,99.950,100.200,100.200,13756,13769410.00
2015-05-19 00:00:00,100.120,100.120,100.120,100.120,3000,3003600.00
2015-06-16 00:00:00,100.100,100.100,100.100,100.100,9240,9249240.00
2015-06-17 00:00:00,100.100,100.100,100.100,100.100,20760,20780760.00
