Date,Open,Low,High,Close,Volume,Amount
2003-09-25 00:00:00,103.800,102.520,103.800,102.690,73744,76297000.00
2003-09-26 00:00:00,102.700,102.600,102.700,102.600,2132,2188000.00
2003-09-29 00:00:00,102.680,102.680,102.700,102.700,1946,1998000.00
2003-09-30 00:00:00,102.740,102.740,103.900,103.900,39115,40542000.00
2003-10-08 00:00:00,102.860,102.850,103.680,103.680,68,70000.00
2003-10-09 00:00:00,103.600,103.000,103.600,103.000,224,231000.00
2003-10-10 00:00:00,103.050,103.030,103.580,103.580,28050,29027000.00
2003-10-13 00:00:00,103.480,103.480,103.480,103.480,25000,25870000.00
2003-10-14 00:00:00,103.310,103.000,103.440,103.100,675,698000.00
2003-10-15 00:00:00,103.390,103.390,103.390,103.390,10,10000.00
2003-10-16 00:00:00,103.250,102.520,103.250,102.560,583,598000.00
2003-10-17 00:00:00,103.700,100.140,103.700,102.870,10214,10589000.00
2003-10-20 00:00:00,101.500,100.200,101.600,101.000,826,834000.00
2003-10-21 00:00:00,101.000,101.000,101.750,101.750,186,188000.00
2003-10-22 00:00:00,101.550,101.500,101.550,101.520,12,12000.00
2003-10-23 00:00:00,101.700,101.700,101.700,101.700,5,5000.00
2003-10-24 00:00:00,101.750,101.750,101.800,101.800,1375,1399000.00
2003-10-27 00:00:00,101.800,101.800,101.800,101.800,0,0.00
2003-10-28 00:00:00,101.700,101.700,101.800,101.710,65,66000.00
2003-10-29 00:00:00,102.750,101.700,102.750,101.700,2090,2128000.00
2003-10-30 00:00:00,101.760,101.760,102.000,102.000,1140,1160000.00
2003-10-31 00:00:00,102.200,101.800,102.200,101.800,800,816000.00
2003-11-03 00:00:00,101.500,101.500,102.500,102.000,45343,46053000.00
2003-11-04 00:00:00,101.510,98.300,101.510,98.300,46,45000.00
2003-11-05 00:00:00,98.500,98.500,99.000,98.500,890,878000.00
2003-11-06 00:00:00,98.690,98.690,99.470,99.000,2460,2436000.00
2003-11-07 00:00:00,99.800,99.100,99.800,99.400,1617,1607000.00
2003-11-10 00:00:00,99.500,99.000,99.500,99.010,635,629000.00
2003-11-11 00:00:00,99.480,99.340,99.480,99.350,629,624000.00
2003-11-12 00:00:00,99.300,99.080,99.300,99.080,22702,22520000.00
2003-11-13 00:00:00,99.160,99.100,99.160,99.110,29000,28741000.00
2003-11-14 00:00:00,99.300,99.100,99.300,99.110,13948,13823000.00
2003-11-17 00:00:00,99.200,99.050,99.210,99.050,119,117000.00
2003-11-18 00:00:00,99.050,98.900,99.050,99.040,4252,4205000.00
2003-11-19 00:00:00,98.840,98.500,99.040,99.020,141,139000.00
2003-11-20 00:00:00,99.000,98.910,99.030,98.910,110,108000.00
2003-11-21 00:00:00,98.910,98.900,99.000,98.950,351,347000.00
2003-11-24 00:00:00,98.950,98.800,98.950,98.800,612,604000.00
2003-11-25 00:00:00,98.810,98.810,98.900,98.900,34,33000.00
2003-11-26 00:00:00,98.920,98.880,98.920,98.880,330,326000.00
2003-11-27 00:00:00,98.750,98.740,98.770,98.760,58,57000.00
2003-11-28 00:00:00,98.700,98.700,98.890,98.890,1438,1420000.00
2003-12-01 00:00:00,98.010,98.010,98.800,98.760,112,110000.00
2003-12-02 00:00:00,98.700,98.600,98.700,98.600,451,444000.00
2003-12-03 00:00:00,98.600,98.500,98.600,98.500,988,973000.00
2003-12-04 00:00:00,98.600,98.500,98.600,98.500,3150,3103000.00
2003-12-05 00:00:00,98.600,98.500,98.610,98.550,176,173000.00
2003-12-08 00:00:00,98.510,98.500,98.510,98.510,462,455000.00
2003-12-09 00:00:00,98.510,98.300,98.510,98.510,91,89000.00
2003-12-10 00:00:00,98.510,98.410,98.550,98.470,5165,5082000.00
2003-12-11 00:00:00,98.460,98.410,98.930,98.920,57490,56619000.00
2003-12-12 00:00:00,98.800,98.710,98.890,98.710,250,247000.00
2003-12-15 00:00:00,98.800,98.800,98.800,98.800,800,790000.00
2003-12-16 00:00:00,98.980,98.980,98.980,98.980,50,49000.00
2003-12-17 00:00:00,99.000,98.900,99.100,99.100,566,560000.00
2003-12-18 00:00:00,99.180,99.100,99.400,99.300,333,330000.00
2003-12-19 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2003-12-22 00:00:00,99.300,99.000,99.300,99.020,212,210000.00
2003-12-23 00:00:00,99.100,99.000,99.250,99.000,986,976000.00
2003-12-24 00:00:00,99.200,99.010,99.300,99.210,332,329000.00
