Date,Open,Low,High,Close,Volume,Amount
2001-02-08 00:00:00,32.000,28.020,32.610,28.450,454807,1400461000.00
2001-02-09 00:00:00,29.000,29.000,31.200,30.090,156620,472699000.00
2001-02-12 00:00:00,29.880,29.530,31.670,31.120,96432,297612000.00
2001-02-13 00:00:00,31.220,30.760,31.380,30.990,34844,108265000.00
2001-02-14 00:00:00,31.010,30.810,32.400,31.990,57990,185205000.00
2001-02-15 00:00:00,32.100,31.080,32.250,31.250,24416,77107000.00
2001-02-16 00:00:00,31.000,30.680,33.390,33.250,66427,214228000.00
2001-02-19 00:00:00,33.400,32.760,33.980,32.900,61612,205019000.00
2001-02-20 00:00:00,32.990,32.510,33.740,32.860,67266,221702000.00
2001-02-21 00:00:00,32.790,32.550,33.260,32.790,36852,121221000.00
2001-02-22 00:00:00,32.780,32.660,33.980,32.960,37691,125998000.00
2001-02-23 00:00:00,32.980,32.780,33.750,33.600,21456,71011000.00
2001-02-26 00:00:00,33.600,33.310,33.950,33.650,22451,75508000.00
2001-02-27 00:00:00,33.570,32.880,33.780,33.000,31241,103287000.00
2001-02-28 00:00:00,33.000,32.400,33.170,32.700,22498,73570000.00
2001-03-01 00:00:00,32.680,32.600,33.160,32.700,11528,37835000.00
2001-03-02 00:00:00,32.780,32.750,33.580,33.300,16178,53762000.00
2001-03-05 00:00:00,33.010,32.710,33.320,32.780,9985,32834000.00
2001-03-06 00:00:00,32.580,32.580,33.600,33.550,16106,53432000.00
2001-03-07 00:00:00,33.560,33.310,33.960,33.500,17162,57819000.00
2001-03-08 00:00:00,33.500,33.430,35.270,34.990,47467,164926000.00
2001-03-09 00:00:00,34.990,34.590,35.650,34.820,25445,89509000.00
2001-03-12 00:00:00,34.800,34.660,35.290,35.100,11118,38856000.00
2001-03-13 00:00:00,35.180,34.450,35.480,34.590,20132,70059000.00
2001-03-14 00:00:00,34.480,34.460,34.830,34.700,13536,46902000.00
2001-03-15 00:00:00,34.780,34.500,35.280,35.050,14938,52039000.00
2001-03-16 00:00:00,35.060,34.810,35.370,34.850,14164,49626000.00
2001-03-19 00:00:00,34.800,34.160,34.830,34.620,18779,64574000.00
2001-03-20 00:00:00,34.620,34.390,35.250,34.700,10814,37682000.00
2001-03-21 00:00:00,34.700,34.510,35.130,34.800,11641,40596000.00
2001-03-22 00:00:00,34.850,34.810,36.120,35.660,17704,62706000.00
2001-03-23 00:00:00,35.600,34.550,35.850,35.000,14682,51555000.00
2001-03-26 00:00:00,34.800,34.750,35.480,35.480,8231,28916000.00
2001-03-27 00:00:00,35.640,35.280,36.550,35.970,19000,68293000.00
2001-03-28 00:00:00,36.200,35.400,36.200,35.580,11126,39589000.00
2001-03-29 00:00:00,35.520,35.300,35.900,35.510,9666,34321000.00
