Date,Open,Low,High,Close,Volume,Amount
2014-09-23 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2014-10-20 00:00:00,96.010,96.010,99.000,99.000,2,1950.00
2015-01-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-02 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-02-05 00:00:00,97.010,97.010,97.010,97.010,2,1940.00
2015-02-13 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2015-02-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-02-25 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-03-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-05-04 00:00:00,99.370,99.370,99.370,99.370,10,9937.00
2015-05-08 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-09-01 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-09-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
