Date,Open,Low,High,Close,Volume,Amount
2011-06-14 00:00:00,103.000,103.000,103.000,103.000,3337,3437110.00
2011-06-16 00:00:00,102.700,102.600,102.700,102.600,3718,3815284.00
2011-06-17 00:00:00,102.600,102.600,102.900,102.900,4000,4106995.00
2011-06-20 00:00:00,102.600,102.600,102.880,102.880,8996,9229898.00
2011-06-21 00:00:00,102.600,102.600,102.780,102.770,29196,29988750.00
2011-06-23 00:00:00,102.770,102.770,102.770,102.770,30000,30831000.00
2011-06-24 00:00:00,102.600,102.600,102.600,102.600,6020,6176520.00
2011-06-29 00:00:00,102.490,102.490,102.490,102.490,20,20498.00
2011-06-30 00:00:00,102.400,102.400,102.400,102.400,30,30720.00
2011-07-01 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-07-04 00:00:00,101.480,101.480,102.460,102.460,2,2039.00
2011-07-06 00:00:00,102.110,102.110,102.450,102.440,30,30731.00
2011-07-12 00:00:00,101.000,100.980,101.000,100.980,163,164619.00
2011-07-13 00:00:00,100.180,100.180,100.180,100.180,402,402723.00
2011-07-14 00:00:00,100.000,99.000,100.000,99.740,19715,19518780.00
2011-07-19 00:00:00,100.000,98.090,100.000,98.090,20005,19623000.00
2011-07-20 00:00:00,99.980,98.090,99.980,98.090,27,26503.00
2011-07-25 00:00:00,98.000,97.990,98.000,97.990,11,10779.00
2011-07-29 00:00:00,97.890,97.080,97.890,97.880,7,6844.00
2011-08-02 00:00:00,97.850,97.850,97.850,97.850,13,12720.00
2011-08-09 00:00:00,98.950,98.950,98.950,98.950,1,989.00
2011-08-10 00:00:00,98.940,98.900,98.940,98.900,135,133568.00
2011-08-12 00:00:00,98.900,98.500,98.900,98.500,5,4937.00
2011-08-22 00:00:00,98.200,98.200,98.200,98.200,5,4910.00
2011-08-31 00:00:00,96.690,96.690,98.180,98.180,500,490411.00
2011-09-02 00:00:00,96.690,96.480,96.700,96.480,50,48327.00
2011-09-05 00:00:00,96.690,96.690,96.690,96.690,4,3867.00
2011-09-06 00:00:00,96.600,96.600,96.600,96.600,10,9660.00
2011-09-07 00:00:00,96.550,96.550,96.550,96.550,70,67585.00
2011-09-13 00:00:00,96.480,96.480,96.480,96.480,10,9648.00
2011-09-14 00:00:00,95.000,94.000,95.840,94.200,157,149137.00
2011-09-15 00:00:00,95.450,93.600,95.450,93.750,206,193196.00
2011-09-16 00:00:00,93.750,93.750,94.730,94.730,10,9424.00
2011-09-19 00:00:00,91.660,91.660,94.650,94.640,54,50731.00
2011-09-21 00:00:00,94.600,94.600,94.640,94.640,640,605492.00
2011-09-22 00:00:00,94.610,91.990,94.620,94.610,313,296080.00
2011-09-28 00:00:00,92.950,88.890,94.600,92.970,644,598340.00
2011-09-29 00:00:00,80.020,79.800,94.610,92.500,4863,4454377.00
2011-09-30 00:00:00,92.500,90.000,92.500,92.500,2590,2382250.00
2011-10-10 00:00:00,88.990,86.000,88.990,86.780,4235,3652859.00
2011-10-11 00:00:00,87.440,86.760,87.490,87.430,192,166766.00
2011-10-12 00:00:00,87.300,86.480,90.000,89.900,4534,3932824.00
2011-10-13 00:00:00,89.870,89.090,89.900,89.890,186,166962.00
2011-10-14 00:00:00,89.890,89.690,89.900,89.890,293,263383.00
2011-10-17 00:00:00,89.900,89.890,89.900,89.890,235,211252.00
2011-10-18 00:00:00,89.890,89.880,89.890,89.880,120,107858.00
2011-10-20 00:00:00,89.080,89.080,89.900,89.900,698,627440.00
2011-10-21 00:00:00,90.000,90.000,92.780,92.750,1803,1636370.00
2011-10-24 00:00:00,94.290,91.300,94.290,92.390,735,677901.00
2011-10-25 00:00:00,91.610,91.610,92.590,92.500,257,237418.00
2011-10-26 00:00:00,92.200,91.890,92.480,92.480,78,71884.00
2011-11-01 00:00:00,91.990,91.990,92.580,92.580,15,13828.00
2011-11-02 00:00:00,92.680,92.490,92.680,92.570,93,86146.00
2011-11-03 00:00:00,91.670,91.670,92.550,92.550,316,291144.00
2011-11-04 00:00:00,92.550,91.980,92.710,92.700,249,229924.00
2011-11-07 00:00:00,95.180,93.990,95.180,93.990,137,128828.00
2011-11-08 00:00:00,94.000,94.000,94.980,94.300,212,199566.00
2011-11-09 00:00:00,94.320,94.320,96.470,96.000,278,264092.00
2011-11-10 00:00:00,95.900,95.500,96.800,96.570,291,279390.00
2011-11-11 00:00:00,95.850,95.850,96.950,96.890,266,257105.00
2011-11-14 00:00:00,96.000,96.000,96.100,96.100,279,267876.00
2011-11-15 00:00:00,96.300,96.300,96.300,96.300,25,24075.00
2011-11-16 00:00:00,96.500,95.500,96.500,96.400,173,165757.00
2011-11-17 00:00:00,95.650,95.650,95.650,95.650,10,9565.00
2011-11-21 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2011-11-22 00:00:00,96.000,92.970,96.000,95.970,93,88817.00
2011-11-23 00:00:00,94.000,94.000,94.500,94.490,161,151751.00
2011-11-24 00:00:00,94.570,94.570,94.570,94.570,10,9457.00
2011-11-25 00:00:00,94.560,94.560,94.990,94.990,38,35997.00
2011-11-28 00:00:00,94.110,94.110,94.490,94.490,15,14154.00
2011-11-29 00:00:00,92.580,92.580,94.500,94.460,310,291476.00
2011-12-06 00:00:00,93.000,93.000,94.800,93.070,1040,967858.00
