Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,102.790,102.410,103.300,103.050,6914,7108388.00
2014-09-02 00:00:00,103.340,103.060,103.780,103.600,7452,7698798.00
2014-09-03 00:00:00,103.990,103.650,104.200,104.200,8349,8679455.00
2014-09-04 00:00:00,104.500,103.960,104.500,104.230,4794,4990343.00
2014-09-05 00:00:00,104.450,103.790,104.450,103.980,8581,8933278.00
2014-09-09 00:00:00,103.980,103.050,104.320,103.710,10018,10393790.00
2014-09-10 00:00:00,103.950,103.100,103.950,103.280,9362,9670430.00
2014-09-11 00:00:00,103.080,102.610,103.410,103.390,3582,3694398.00
2014-09-12 00:00:00,103.000,103.000,103.570,103.570,9117,9431350.00
2014-09-15 00:00:00,103.640,103.410,103.700,103.590,4830,5002011.00
2014-09-16 00:00:00,103.580,103.500,103.620,103.510,8546,8850728.00
2014-09-17 00:00:00,103.510,103.340,103.620,103.610,4623,4789116.00
2014-09-18 00:00:00,103.500,103.500,104.010,104.000,20753,21527400.00
2014-09-19 00:00:00,103.630,103.490,104.320,104.120,3771,3931774.00
2014-09-22 00:00:00,104.000,104.000,104.300,104.300,5708,5948982.00
2014-09-23 00:00:00,104.300,104.240,104.320,104.300,2616,2727948.00
2014-09-24 00:00:00,104.110,104.030,105.000,104.620,2500,2609619.00
2014-09-25 00:00:00,104.300,104.000,104.600,104.170,5137,5353224.00
2014-09-26 00:00:00,104.310,104.300,104.590,104.440,1763,1841757.00
2014-09-29 00:00:00,104.890,104.400,104.990,104.860,2905,3046299.00
2014-09-30 00:00:00,104.960,104.950,105.080,105.080,8933,9379200.00
2014-10-08 00:00:00,104.960,104.800,105.000,105.000,9471,9940404.00
2014-10-09 00:00:00,104.620,104.620,105.100,105.010,5646,5928034.00
2014-10-10 00:00:00,105.010,105.010,105.080,105.040,2004,2105170.00
2014-10-13 00:00:00,104.850,104.840,105.050,105.030,2189,2297461.00
2014-10-14 00:00:00,104.860,104.860,105.040,105.040,711,746464.00
2014-10-15 00:00:00,105.050,105.000,106.550,105.640,4134,4365110.00
2014-10-16 00:00:00,105.300,105.300,106.120,105.940,864,914833.00
2014-10-17 00:00:00,106.000,105.900,106.500,106.350,2916,3097994.00
2014-10-20 00:00:00,106.350,106.290,107.000,106.650,9826,10455400.00
2014-10-21 00:00:00,106.780,106.500,106.780,106.660,3186,3397030.00
2014-10-22 00:00:00,106.410,106.410,106.670,106.660,1368,1458323.00
2014-10-23 00:00:00,106.990,106.300,106.990,106.700,2938,3131678.00
2014-10-24 00:00:00,106.700,106.400,107.000,106.850,759,810598.00
2014-10-27 00:00:00,106.850,106.520,106.850,106.800,2560,2729932.00
2014-10-28 00:00:00,106.950,106.830,107.190,107.100,2101,2247257.00
2014-10-29 00:00:00,106.730,106.730,107.750,107.350,2324,2492575.00
2014-10-30 00:00:00,107.340,107.340,107.750,107.750,1396,1503151.00
2014-10-31 00:00:00,107.810,107.650,107.810,107.650,995,1072254.00
2014-11-03 00:00:00,107.590,107.450,107.600,107.550,6136,6601838.00
2014-11-04 00:00:00,107.890,107.540,107.890,107.690,743,799233.00
2014-11-05 00:00:00,107.760,107.700,108.010,107.990,1687,1820995.00
2014-11-06 00:00:00,108.000,108.000,108.500,108.450,6542,7094459.00
2014-11-07 00:00:00,108.460,108.260,109.360,108.570,5139,5583407.00
2014-11-10 00:00:00,108.580,108.580,109.040,108.990,425,462256.00
2014-11-11 00:00:00,109.100,108.300,109.100,108.440,2326,2521317.00
2014-11-12 00:00:00,108.270,108.260,108.800,108.500,2034,2206745.00
2014-11-13 00:00:00,108.290,107.600,108.630,107.990,2006,2161400.00
2014-11-14 00:00:00,107.550,106.820,107.550,107.330,1444,1547389.00
2014-11-17 00:00:00,107.490,107.180,107.750,107.640,314,336977.00
2014-11-18 00:00:00,107.780,107.120,107.780,107.430,551,591057.00
2014-11-19 00:00:00,107.250,106.820,107.250,107.220,1737,1859204.00
2014-11-20 00:00:00,107.350,107.010,107.350,107.300,1612,1728244.00
2014-11-21 00:00:00,107.290,107.250,107.320,107.320,3026,3246483.00
2014-11-24 00:00:00,107.320,107.020,107.470,107.390,2106,2261941.00
2014-11-25 00:00:00,107.390,107.110,107.390,107.340,1594,1709228.00
2014-11-26 00:00:00,107.340,107.150,107.660,107.500,725,778340.00
2014-11-27 00:00:00,107.550,107.500,107.730,107.720,8977,9657564.00
2014-11-28 00:00:00,107.640,107.640,107.950,107.800,21300,22965390.00
2014-12-01 00:00:00,107.730,107.410,107.750,107.670,9638,10361650.00
2014-12-02 00:00:00,107.700,107.600,107.810,107.760,2978,3207057.00
2014-12-03 00:00:00,107.730,107.200,107.730,107.500,5082,5458968.00
2014-12-04 00:00:00,107.480,106.810,107.480,106.930,7385,7902347.00
2014-12-05 00:00:00,107.480,105.900,107.480,105.950,5818,6167779.00
2014-12-08 00:00:00,105.210,105.000,105.800,105.460,5134,5400623.00
2014-12-09 00:00:00,104.100,100.000,104.100,103.010,43097,44357500.00
