Date,Open,Low,High,Close,Volume,Amount
2014-01-06 00:00:00,0.980,0.949,0.985,0.949,835032,80113130.00
2014-01-07 00:00:00,0.944,0.944,0.957,0.949,61783,5888582.00
2014-01-08 00:00:00,0.941,0.935,0.957,0.935,74019,6985782.00
2014-01-09 00:00:00,0.941,0.935,0.950,0.935,42203,3978860.00
2014-01-10 00:00:00,0.933,0.921,0.934,0.929,149301,13897750.00
2014-01-13 00:00:00,0.911,0.908,0.940,0.911,22307,2049562.00
2014-01-14 00:00:00,0.911,0.896,0.923,0.923,15668,1431968.00
2014-01-15 00:00:00,0.924,0.905,0.930,0.923,5781,533212.00
2014-01-16 00:00:00,0.904,0.903,0.930,0.926,15266,1410237.00
2014-01-17 00:00:00,0.902,0.902,0.925,0.903,3181,289218.00
2014-01-20 00:00:00,0.905,0.901,0.925,0.920,13142,1198742.00
2014-01-21 00:00:00,0.901,0.901,0.937,0.930,11282,1044517.00
2014-01-22 00:00:00,0.918,0.918,0.980,0.974,83869,8098699.00
2014-01-23 00:00:00,0.955,0.953,0.978,0.955,9783,948057.00
2014-01-24 00:00:00,0.951,0.951,1.003,0.991,258539,25759330.00
2014-01-27 00:00:00,0.970,0.960,0.990,0.990,50390,4930335.00
2014-01-28 00:00:00,0.971,0.971,0.996,0.975,611,59516.00
2014-01-29 00:00:00,0.975,0.967,0.984,0.984,1433,139758.00
2014-01-30 00:00:00,0.990,0.931,0.990,0.950,40987,3875773.00
2014-02-07 00:00:00,0.960,0.947,0.980,0.970,9247,878531.00
2014-02-10 00:00:00,0.951,0.951,0.999,0.983,10291,1014238.00
2014-02-11 00:00:00,0.988,0.981,0.998,0.997,16299,1616871.00
2014-02-12 00:00:00,0.923,0.923,0.997,0.997,166480,16323150.00
2014-02-13 00:00:00,0.981,0.980,0.991,0.990,8181,806044.00
2014-02-14 00:00:00,0.989,0.976,0.990,0.990,773,75867.00
2014-02-17 00:00:00,0.980,0.975,0.996,0.990,5305,521894.00
2014-02-18 00:00:00,0.971,0.971,0.989,0.989,1427,139401.00
2014-02-19 00:00:00,0.978,0.971,0.996,0.989,4623,454900.00
2014-02-20 00:00:00,0.951,0.951,0.999,0.978,12007,1188125.00
