Date,Open,Low,High,Close,Volume,Amount
2003-07-11 00:00:00,29.180,29.000,30.500,29.130,198420,588767000.00
2003-07-14 00:00:00,28.880,28.210,29.070,28.600,46434,132777000.00
2003-07-15 00:00:00,28.650,28.650,29.800,29.450,41025,120738000.00
2003-07-16 00:00:00,29.450,29.200,29.670,29.370,11818,34745000.00
2003-07-17 00:00:00,29.410,28.640,29.570,28.840,27411,79564000.00
2003-07-18 00:00:00,29.090,28.700,29.900,29.540,41594,123081000.00
2003-07-21 00:00:00,29.400,29.110,30.000,29.940,24136,71402000.00
2003-07-22 00:00:00,30.010,29.700,30.600,29.900,25481,76969000.00
2003-07-23 00:00:00,29.800,29.630,30.170,29.780,9405,28085000.00
2003-07-24 00:00:00,29.790,29.560,30.000,29.630,8870,26420000.00
2003-07-25 00:00:00,29.430,28.350,29.780,28.600,30818,89143000.00
2003-07-28 00:00:00,28.500,27.880,28.780,27.970,13984,39408000.00
2003-07-29 00:00:00,28.010,27.930,28.350,28.090,6003,16867000.00
2003-07-30 00:00:00,28.050,27.530,28.180,28.060,10344,28765000.00
2003-07-31 00:00:00,28.000,28.000,28.490,28.160,6381,18039000.00
2003-08-01 00:00:00,28.160,27.650,28.340,27.950,5822,16246000.00
2003-08-04 00:00:00,27.860,27.560,29.100,28.710,16013,45515000.00
2003-08-05 00:00:00,28.670,28.500,29.050,29.000,9174,26520000.00
2003-08-06 00:00:00,29.000,28.710,29.010,28.900,4984,14387000.00
2003-08-07 00:00:00,28.800,28.700,29.150,28.970,4682,13579000.00
2003-08-08 00:00:00,28.910,28.490,29.000,28.490,6121,17604000.00
2003-08-11 00:00:00,28.400,28.100,28.700,28.640,2553,7269000.00
2003-08-12 00:00:00,28.640,28.510,28.850,28.770,2544,7310000.00
2003-08-13 00:00:00,28.680,28.410,29.000,28.810,4868,13981000.00
2003-08-14 00:00:00,28.600,28.510,29.380,29.180,13404,39131000.00
2003-08-15 00:00:00,28.900,28.810,29.100,29.000,4284,12415000.00
2003-08-18 00:00:00,29.010,28.910,29.600,29.480,7765,22829000.00
2003-08-19 00:00:00,29.520,29.400,30.100,29.750,16860,50403000.00
2003-08-20 00:00:00,29.780,29.400,29.780,29.670,6476,19114000.00
2003-08-21 00:00:00,29.710,29.500,29.990,29.580,3425,10199000.00
2003-08-22 00:00:00,29.610,29.370,29.900,29.500,3285,9722000.00
2003-08-25 00:00:00,29.380,29.200,29.970,29.830,7437,22021000.00
2003-08-26 00:00:00,29.780,29.610,30.330,30.240,12290,37025000.00
2003-08-27 00:00:00,30.250,29.800,30.710,29.810,15881,48258000.00
2003-08-28 00:00:00,29.680,29.520,31.190,31.050,33029,101540000.00
2003-08-29 00:00:00,31.000,30.910,34.100,32.700,43482,140791000.00
2003-09-01 00:00:00,35.970,34.050,35.970,35.970,79633,279515000.00
2003-09-02 00:00:00,37.160,37.080,39.570,39.570,89257,347164000.00
2003-09-03 00:00:00,40.570,40.000,42.200,40.510,106293,435411000.00
2003-09-04 00:00:00,40.500,40.080,41.500,40.210,38765,158147000.00
2003-09-05 00:00:00,40.110,38.180,40.490,38.440,56617,222129000.00
2003-09-08 00:00:00,38.430,37.810,39.220,38.200,27693,106484000.00
2003-09-09 00:00:00,38.400,38.110,38.880,38.730,18672,71892000.00
2003-09-10 00:00:00,38.720,37.700,38.790,38.440,17184,65814000.00
2003-09-11 00:00:00,38.500,38.370,39.480,38.500,30322,118512000.00
2003-09-12 00:00:00,38.400,36.620,38.480,36.780,29718,110778000.00
2003-09-15 00:00:00,36.650,36.350,37.240,36.630,12323,45220000.00
2003-09-16 00:00:00,36.520,36.520,38.400,37.670,20690,78031000.00
2003-09-17 00:00:00,37.550,36.920,37.800,37.550,9535,35550000.00
2003-09-18 00:00:00,37.550,37.350,38.200,37.690,9723,36866000.00
2003-09-19 00:00:00,37.800,36.710,38.140,37.940,11469,42851000.00
2003-09-22 00:00:00,38.300,37.810,38.890,38.060,13950,53560000.00
2003-09-23 00:00:00,37.980,37.060,38.150,37.370,10494,39343000.00
2003-09-24 00:00:00,37.500,36.800,37.700,37.230,7729,28728000.00
2003-09-25 00:00:00,37.400,36.500,37.400,36.590,7918,29193000.00
2003-09-26 00:00:00,36.500,36.010,36.840,36.420,7812,28421000.00
