Date,Open,Low,High,Close,Volume,Amount
2012-05-17 00:00:00,103.500,103.120,103.990,103.610,6023,6233779.00
2012-05-18 00:00:00,103.610,103.610,104.800,104.520,5407,5612141.00
2012-05-21 00:00:00,104.520,104.020,104.990,104.830,264,275583.00
2012-05-22 00:00:00,104.500,104.320,104.670,104.670,231,241462.00
2012-05-23 00:00:00,104.700,104.480,104.800,104.780,559,584719.00
2012-05-24 00:00:00,104.980,104.720,105.000,105.000,6616,6943321.00
2012-05-25 00:00:00,104.450,104.450,105.000,104.950,3211,3371195.00
2012-05-28 00:00:00,105.150,105.150,105.400,105.250,113,118942.00
2012-05-29 00:00:00,105.500,104.550,105.500,105.100,215,226010.00
2012-05-30 00:00:00,105.500,105.100,105.500,105.500,214,225350.00
2012-05-31 00:00:00,105.500,105.500,105.700,105.700,213,225111.00
2012-06-01 00:00:00,105.700,105.700,105.950,105.950,291,307722.00
2012-06-04 00:00:00,105.950,105.950,105.950,105.950,100,105950.00
2012-06-05 00:00:00,106.300,106.300,106.300,106.300,2,2126.00
2012-06-06 00:00:00,105.310,105.310,105.990,105.990,153,161714.00
2012-06-07 00:00:00,105.980,105.980,106.000,106.000,60,63594.00
2012-06-08 00:00:00,106.000,106.000,106.800,106.800,30,31958.00
2012-06-12 00:00:00,106.800,106.800,107.000,107.000,395,422331.00
2012-06-13 00:00:00,107.000,107.000,107.200,107.050,39,41769.00
2012-06-14 00:00:00,107.960,107.460,107.960,107.460,15,16144.00
2012-06-15 00:00:00,106.980,106.520,106.980,106.540,45,47964.00
2012-06-18 00:00:00,106.500,106.500,106.600,106.510,245,261132.00
2012-06-19 00:00:00,106.100,106.100,106.300,106.250,175,185767.00
2012-06-20 00:00:00,106.200,106.200,106.200,106.200,147,156114.00
2012-06-21 00:00:00,106.500,105.500,106.500,106.300,116,123320.00
2012-06-25 00:00:00,105.300,105.300,105.600,105.600,2644,2791819.00
2012-06-26 00:00:00,105.600,105.500,105.600,105.600,10428,11011880.00
2012-06-28 00:00:00,105.800,105.450,105.800,105.460,2472,2608242.00
2012-06-29 00:00:00,105.600,105.600,105.600,105.600,31,32736.00
2012-07-02 00:00:00,105.600,105.600,105.600,105.600,50,52800.00
2012-07-03 00:00:00,105.600,105.490,105.600,105.600,5051,5333645.00
2012-07-04 00:00:00,105.700,105.490,105.700,105.550,652,688083.00
2012-07-05 00:00:00,105.650,105.550,105.750,105.600,191,201713.00
2012-07-06 00:00:00,105.840,105.600,105.990,105.680,8866,9370825.00
2012-07-09 00:00:00,105.630,105.600,105.700,105.680,4709,4973166.00
2012-07-10 00:00:00,105.680,105.480,105.720,105.600,3087,3259733.00
2012-07-11 00:00:00,105.600,105.590,105.800,105.660,10139,10709260.00
2012-07-12 00:00:00,105.590,105.520,105.620,105.600,4229,4464759.00
2012-07-13 00:00:00,105.600,105.600,105.700,105.670,7180,7583247.00
2012-07-16 00:00:00,105.600,105.310,105.660,105.490,3687,3890941.00
2012-07-17 00:00:00,105.500,105.400,105.520,105.400,2578,2717972.00
2012-07-18 00:00:00,105.400,105.050,105.400,105.200,2061,2169707.00
2012-07-19 00:00:00,104.510,104.510,105.180,104.930,7036,7370826.00
2012-07-20 00:00:00,105.800,104.810,105.800,105.130,486,510917.00
2012-07-23 00:00:00,105.000,104.810,105.130,104.900,1283,1346778.00
2012-07-24 00:00:00,104.900,104.850,105.060,105.060,1246,1307199.00
2012-07-25 00:00:00,105.060,104.960,105.160,105.080,697,732471.00
2012-07-26 00:00:00,105.110,105.110,105.260,105.170,325,341886.00
2012-07-27 00:00:00,105.250,105.150,105.260,105.250,2511,2642476.00
2012-07-30 00:00:00,105.000,104.500,105.090,104.900,1326,1390941.00
2012-07-31 00:00:00,104.230,104.200,104.590,104.430,4893,5102021.00
2012-08-01 00:00:00,104.770,104.360,104.780,104.740,96,100494.00
2012-08-02 00:00:00,104.830,104.440,104.830,104.560,125,130742.00
2012-08-03 00:00:00,104.650,104.650,104.800,104.800,421,441149.00
2012-08-06 00:00:00,104.940,104.500,104.940,104.800,3353,3505056.00
2012-08-07 00:00:00,104.510,104.300,104.510,104.300,4939,5154228.00
2012-08-08 00:00:00,104.120,104.120,104.570,104.560,175,182642.00
2012-08-09 00:00:00,104.600,104.420,104.600,104.580,203,212096.00
2012-08-10 00:00:00,104.450,104.450,104.690,104.630,90,94105.00
2012-08-13 00:00:00,104.600,104.590,104.690,104.590,182,190377.00
2012-08-14 00:00:00,104.690,104.500,104.690,104.680,74,77405.00
2012-08-15 00:00:00,104.680,104.680,104.690,104.680,255,266951.00
2012-08-16 00:00:00,104.650,104.510,104.650,104.640,148,154755.00
2012-08-17 00:00:00,104.510,104.500,104.740,104.630,608,636023.00
2012-08-20 00:00:00,104.650,104.600,104.650,104.620,59,61727.00
2012-08-21 00:00:00,104.620,104.500,104.670,104.650,369,385794.00
2012-08-22 00:00:00,104.500,104.400,104.500,104.500,1717,1794200.00
2012-08-23 00:00:00,104.580,104.300,104.580,104.400,1523,1590028.00
2012-08-24 00:00:00,104.480,104.480,104.530,104.500,460,480750.00
2012-08-27 00:00:00,104.490,104.350,104.490,104.450,716,747227.00
2012-08-28 00:00:00,104.460,104.100,104.460,104.400,24,25021.00
2012-08-30 00:00:00,104.350,103.880,104.350,103.980,168,174627.00
2012-08-31 00:00:00,104.100,103.820,104.100,104.100,167,173692.00
2012-09-03 00:00:00,103.820,103.770,104.100,104.100,256,266053.00
2012-09-04 00:00:00,104.080,104.050,104.080,104.060,177,184201.00
2012-09-05 00:00:00,103.400,103.400,104.090,104.050,411,426454.00
2012-09-06 00:00:00,104.140,104.140,104.140,104.140,1,1041.00
