Date,Open,Low,High,Close,Volume,Amount
2003-07-17 00:00:00,8.630,8.630,9.000,8.870,256187,227170000.00
2003-07-18 00:00:00,8.720,8.640,9.000,8.760,91208,80273000.00
2003-07-21 00:00:00,8.700,8.420,8.800,8.550,52840,45259000.00
2003-07-22 00:00:00,8.700,8.270,8.700,8.390,35404,29840000.00
2003-07-23 00:00:00,8.350,8.280,8.450,8.410,20467,17098000.00
2003-07-24 00:00:00,8.390,8.200,8.390,8.260,28591,23647000.00
2003-07-25 00:00:00,8.250,7.960,8.260,7.990,36781,29670000.00
2003-07-28 00:00:00,7.900,7.860,8.090,7.960,17382,13864000.00
2003-07-29 00:00:00,7.950,7.930,8.020,7.990,9562,7621000.00
2003-07-30 00:00:00,7.980,7.880,8.070,8.050,14878,11857000.00
2003-07-31 00:00:00,8.030,7.930,8.080,7.980,10427,8337000.00
2003-08-01 00:00:00,7.980,7.800,7.980,7.880,13911,10922000.00
2003-08-04 00:00:00,7.880,7.810,8.060,8.050,17612,14018000.00
2003-08-05 00:00:00,8.020,7.990,8.100,8.030,11861,9534000.00
2003-08-06 00:00:00,8.030,7.900,8.050,7.950,7623,6055000.00
2003-08-07 00:00:00,8.000,7.930,8.080,7.960,8292,6641000.00
2003-08-08 00:00:00,7.990,7.850,8.030,7.860,10718,8475000.00
2003-08-11 00:00:00,7.810,7.810,7.960,7.960,6710,5301000.00
2003-08-12 00:00:00,7.900,7.900,8.040,7.980,8505,6802000.00
2003-08-13 00:00:00,7.950,7.950,8.140,8.040,21244,17125000.00
2003-08-14 00:00:00,8.030,7.970,8.110,8.030,12318,9902000.00
2003-08-15 00:00:00,8.170,8.080,8.350,8.170,42946,35298000.00
2003-08-18 00:00:00,8.180,8.160,8.270,8.180,16715,13736000.00
2003-08-19 00:00:00,8.180,8.120,8.380,8.240,21683,17930000.00
2003-08-20 00:00:00,8.240,8.130,8.260,8.210,11574,9480000.00
2003-08-21 00:00:00,8.240,8.140,8.260,8.220,7763,6356000.00
2003-08-22 00:00:00,8.160,8.150,8.220,8.170,8377,6854001.00
2003-08-25 00:00:00,8.100,7.930,8.140,7.940,11719,9396000.00
2003-08-26 00:00:00,7.900,7.900,8.060,7.990,6466,5152000.00
2003-08-27 00:00:00,7.980,7.910,8.050,7.980,4642,3696000.00
2003-08-28 00:00:00,8.000,7.860,8.000,7.890,5287,4202000.00
