Date,Open,Low,High,Close,Volume,Amount
2012-11-15 00:00:00,103.010,103.010,103.750,103.700,10680,11025300.00
2012-11-16 00:00:00,103.350,103.350,103.650,103.600,1885,1952788.00
2012-11-19 00:00:00,103.300,103.260,103.580,103.300,22319,23057860.00
2012-11-20 00:00:00,103.240,103.100,103.310,103.220,84461,87107890.00
2012-11-21 00:00:00,103.220,103.100,103.230,103.190,88073,90833740.00
2012-11-22 00:00:00,103.210,103.100,103.380,103.240,149625,154361500.00
2012-11-23 00:00:00,103.230,103.190,103.280,103.240,40963,42287960.00
2012-11-26 00:00:00,103.230,103.170,103.230,103.220,22042,22746120.00
2012-11-27 00:00:00,103.210,103.170,103.230,103.190,23788,24548000.00
2012-11-28 00:00:00,103.190,103.170,103.210,103.210,30429,31401490.00
2012-11-29 00:00:00,103.190,103.110,103.220,103.140,24930,25716180.00
2012-11-30 00:00:00,103.180,103.150,103.200,103.200,24918,25713340.00
2012-12-03 00:00:00,103.110,103.100,103.200,103.180,26687,27533130.00
2012-12-04 00:00:00,103.180,102.960,103.180,103.010,30493,31430630.00
2012-12-05 00:00:00,103.030,102.850,103.030,102.950,15748,16210800.00
2012-12-06 00:00:00,102.900,102.900,102.950,102.940,14685,15113700.00
2012-12-07 00:00:00,102.940,102.930,102.950,102.950,24288,25002460.00
2012-12-10 00:00:00,102.930,102.770,102.930,102.880,17518,18016210.00
2012-12-11 00:00:00,102.860,102.820,102.890,102.880,12180,12528760.00
2012-12-12 00:00:00,102.900,102.830,102.900,102.870,39620,40749700.00
2012-12-13 00:00:00,102.870,102.850,103.090,103.050,31328,32246830.00
2012-12-14 00:00:00,103.100,103.000,103.130,103.120,26540,27358870.00
2012-12-17 00:00:00,103.020,102.970,103.150,103.140,11961,12330100.00
2012-12-18 00:00:00,103.130,103.090,103.230,103.180,6365,6568367.00
2012-12-19 00:00:00,103.150,103.120,103.220,103.180,7022,7244395.00
2012-12-20 00:00:00,103.110,102.910,103.190,103.150,10173,10490300.00
2012-12-21 00:00:00,103.150,103.080,103.160,103.130,13493,13914520.00
2012-12-24 00:00:00,103.100,102.970,103.100,103.000,35113,36166740.00
2012-12-25 00:00:00,102.970,102.970,103.070,103.020,23924,24649520.00
2012-12-26 00:00:00,102.920,102.920,103.040,102.950,21270,21911020.00
2012-12-27 00:00:00,102.950,102.860,103.000,102.950,24305,25023470.00
2012-12-28 00:00:00,102.900,102.810,102.970,102.910,8179,8416142.00
2012-12-31 00:00:00,102.870,102.600,102.910,102.840,30625,31466710.00
2013-01-04 00:00:00,102.740,102.710,102.950,102.950,13535,13917620.00
2013-01-07 00:00:00,102.950,102.900,103.150,103.150,23629,24345660.00
2013-01-08 00:00:00,103.150,103.150,103.400,103.380,17479,18047520.00
2013-01-09 00:00:00,103.380,103.250,103.500,103.500,11025,11401590.00
2013-01-10 00:00:00,103.440,103.440,103.690,103.690,11284,11685640.00
2013-01-11 00:00:00,103.650,103.650,103.800,103.760,10198,10575950.00
2013-01-14 00:00:00,103.690,103.580,103.690,103.580,9944,10303880.00
2013-01-15 00:00:00,103.600,103.310,103.630,103.610,7042,7289512.00
2013-01-16 00:00:00,103.540,103.540,103.680,103.610,2354,2438941.00
2013-01-17 00:00:00,103.130,103.130,103.650,103.610,5951,6164702.00
2013-01-18 00:00:00,103.630,103.570,103.720,103.690,1539,1595322.00
2013-01-21 00:00:00,103.520,103.520,103.710,103.700,4663,4834909.00
2013-01-22 00:00:00,103.660,103.660,103.730,103.710,2544,2638292.00
2013-01-23 00:00:00,103.720,103.720,103.800,103.790,4694,4870919.00
2013-01-24 00:00:00,103.660,103.600,103.790,103.790,15880,16465520.00
2013-01-25 00:00:00,103.750,103.750,103.850,103.840,5957,6183559.00
2013-01-28 00:00:00,103.700,103.700,103.840,103.830,2215,2299337.00
2013-01-29 00:00:00,103.760,103.760,103.840,103.840,4502,4673208.00
2013-01-30 00:00:00,103.800,103.770,103.870,103.870,2870,2979524.00
2013-01-31 00:00:00,103.880,103.740,103.880,103.880,7876,8179622.00
2013-02-01 00:00:00,103.870,103.870,104.000,103.980,3114,3236654.00
2013-02-04 00:00:00,103.810,103.810,104.000,103.980,4148,4311993.00
2013-02-05 00:00:00,103.860,103.850,104.010,104.010,1679,1745182.00
2013-02-06 00:00:00,103.940,103.940,104.150,104.080,1228,1277843.00
2013-02-07 00:00:00,104.080,104.080,104.220,104.210,5568,5798260.00
2013-02-08 00:00:00,104.310,104.310,104.450,104.410,7726,8066292.00
2013-02-18 00:00:00,104.340,104.300,104.380,104.350,3774,3936916.00
2013-02-19 00:00:00,104.000,104.000,104.450,104.430,4566,4763389.00
2013-02-20 00:00:00,104.350,104.350,104.550,104.550,4020,4199737.00
2013-02-21 00:00:00,104.550,104.420,104.610,104.510,5741,6003460.00
2013-02-22 00:00:00,104.410,104.410,104.650,104.540,5794,6058076.00
2013-02-25 00:00:00,104.600,102.500,104.600,104.510,55102,56637400.00
2013-02-26 00:00:00,104.460,103.810,104.480,104.010,11604,12085520.00
2013-02-27 00:00:00,104.000,103.970,104.140,104.100,4894,5090512.00
2013-02-28 00:00:00,103.980,103.980,104.210,104.160,3967,4129098.00
