Date,Open,Low,High,Close,Volume,Amount
2013-01-10 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2013-01-16 00:00:00,101.040,101.040,101.040,101.040,5000,5052000.00
2013-03-22 00:00:00,104.000,104.000,104.000,104.000,40000,41600000.00
2013-03-26 00:00:00,103.990,103.990,103.990,103.990,40000,41596000.00
2013-09-24 00:00:00,102.340,102.340,102.340,102.340,50000,51170000.00
2013-12-19 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-25 00:00:00,95.100,92.380,98.990,98.990,3,2864.00
2014-05-07 00:00:00,101.400,101.000,101.400,101.000,3000,3034000.00
2014-05-23 00:00:00,101.300,101.300,101.300,101.300,9999,10128990.00
2014-05-30 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
2014-07-24 00:00:00,101.930,101.930,101.930,101.930,10000,10193000.00
2014-07-29 00:00:00,102.200,102.200,102.200,102.200,1000,1022000.00
2014-07-30 00:00:00,102.200,102.200,102.200,102.200,2000,2044000.00
2014-08-07 00:00:00,102.400,102.400,102.400,102.400,10000,10240000.00
2014-08-12 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2014-09-15 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2014-09-16 00:00:00,103.000,103.000,103.000,103.000,12000,12360000.00
2014-09-17 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2014-09-25 00:00:00,102.900,102.900,102.900,102.900,10000,10290000.00
2014-10-29 00:00:00,104.800,104.800,104.900,104.900,2000,2097000.00
2014-11-05 00:00:00,107.000,107.000,107.000,107.000,400,428000.00
2014-11-07 00:00:00,107.000,107.000,109.000,109.000,10000,10830000.00
2014-11-10 00:00:00,109.000,109.000,109.000,109.000,2000,2180000.00
2014-12-09 00:00:00,108.900,108.900,108.900,108.900,1,1089.00
2014-12-15 00:00:00,101.990,101.990,108.890,108.890,21,21486.00
2014-12-16 00:00:00,102.000,98.530,103.190,103.190,21,21504.00
2014-12-17 00:00:00,99.030,99.030,103.180,99.210,4,4005.00
2014-12-18 00:00:00,99.010,99.010,101.990,99.010,5,5039.00
2014-12-22 00:00:00,99.010,99.010,99.010,99.010,2,1980.00
2014-12-23 00:00:00,98.020,98.020,100.990,98.060,7,6941.00
2014-12-24 00:00:00,103.180,103.180,103.180,103.180,71,73257.00
2015-01-19 00:00:00,98.000,98.000,104.000,102.200,49,50216.00
2015-02-13 00:00:00,98.000,98.000,102.190,102.190,2,2001.00
2015-02-16 00:00:00,102.000,102.000,102.000,102.000,113,115260.00
2015-03-02 00:00:00,102.000,102.000,102.000,102.000,37,37740.00
2015-03-23 00:00:00,97.090,97.090,102.000,102.000,120,122350.00
2015-03-26 00:00:00,98.010,98.010,102.000,102.000,77,78500.00
2015-03-27 00:00:00,99.100,99.100,102.000,101.990,4,4050.00
2015-03-30 00:00:00,98.090,98.090,101.970,101.500,4,4006.00
2015-03-31 00:00:00,98.500,98.500,101.500,101.500,191,192895.00
2015-04-01 00:00:00,101.500,101.500,101.500,101.500,76,77140.00
2015-04-03 00:00:00,98.190,98.190,101.000,101.000,78,78751.00
2015-04-07 00:00:00,98.260,98.260,100.990,99.000,78,77225.00
2015-04-08 00:00:00,98.100,98.100,100.000,99.990,253,252504.00
2015-04-09 00:00:00,98.110,98.110,99.800,99.800,90,89803.00
2015-04-10 00:00:00,99.800,99.800,99.800,99.800,88,87824.00
2015-04-13 00:00:00,98.190,98.000,99.500,98.200,144,141650.00
2015-04-14 00:00:00,98.500,98.500,99.900,99.850,476,474584.00
2015-04-15 00:00:00,99.700,99.700,101.000,101.000,261,263227.00
2015-04-16 00:00:00,98.110,98.110,100.500,100.500,236,237156.00
2015-04-17 00:00:00,100.500,99.000,100.500,100.500,117,117570.00
2015-04-20 00:00:00,100.500,100.500,100.500,100.500,234,235170.00
2015-04-21 00:00:00,103.000,103.000,105.000,105.000,7333,7637510.00
2015-04-22 00:00:00,104.500,104.500,104.500,104.500,38,39710.00
2015-04-23 00:00:00,104.500,104.500,104.500,104.500,229,239305.00
2015-04-24 00:00:00,102.000,102.000,104.500,104.500,2,2065.00
2015-04-27 00:00:00,100.920,100.900,103.000,103.000,4,4078.00
2015-04-28 00:00:00,101.000,101.000,103.000,103.000,267,274600.00
2015-04-29 00:00:00,101.200,101.200,102.890,102.500,157,161215.00
2015-04-30 00:00:00,101.000,100.210,102.550,102.500,1018,1041101.00
2015-05-04 00:00:00,102.500,99.100,102.660,102.500,666,679029.00
2015-05-05 00:00:00,101.120,101.100,102.480,102.480,117,118792.00
2015-05-06 00:00:00,101.120,101.120,102.500,102.470,116,118851.00
2015-05-07 00:00:00,101.400,101.400,101.600,101.450,39,39566.00
2015-05-11 00:00:00,101.450,101.450,102.500,102.500,272,277906.00
2015-05-12 00:00:00,101.740,101.740,101.740,101.740,1,1017.00
2015-05-13 00:00:00,101.750,101.750,102.530,102.530,349,357459.00
2015-05-14 00:00:00,102.500,102.500,102.500,102.500,196,200900.00
2015-05-18 00:00:00,102.500,102.500,102.500,102.500,190,194750.00
2015-05-19 00:00:00,102.500,102.500,102.500,102.500,114,116850.00
2015-05-20 00:00:00,102.500,102.500,102.510,102.510,148,151711.00
2015-05-21 00:00:00,102.500,102.500,102.520,102.520,122,125070.00
2015-05-22 00:00:00,102.520,102.520,102.520,102.520,39,39982.00
2015-05-27 00:00:00,102.500,102.500,102.520,102.520,274,280857.00
2015-06-02 00:00:00,102.520,102.520,102.520,102.520,39,39982.00
2015-06-05 00:00:00,103.200,103.200,104.800,104.800,3747,3896456.00
2015-06-09 00:00:00,104.800,104.800,104.800,104.800,29,30392.00
2015-08-03 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-08-04 00:00:00,106.000,106.000,106.000,106.000,500,530000.00
2015-08-06 00:00:00,101.380,101.380,106.000,106.000,1001,1060983.00
2015-08-07 00:00:00,107.500,106.000,107.500,106.000,139,148840.00
2015-08-11 00:00:00,101.820,101.820,105.500,105.500,104,109638.00
2015-08-14 00:00:00,102.020,102.020,103.500,102.760,2,2055.00
2015-08-17 00:00:00,102.760,102.760,103.500,102.980,55,56636.00
2015-08-18 00:00:00,105.000,105.000,105.000,105.000,64,67200.00
2015-10-14 00:00:00,108.500,108.500,108.500,108.500,2492,2703820.00
2015-10-15 00:00:00,108.500,108.500,108.500,108.500,2874,3118290.00
2015-10-16 00:00:00,108.600,108.600,108.600,108.600,2000,2172000.00
2015-10-20 00:00:00,108.500,108.500,108.700,108.700,2691,2924903.00
