Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,0.990,0.981,0.999,0.992,57119,5663602.00
2015-08-25 00:00:00,0.993,0.989,0.998,0.992,20099,1996698.00
2015-08-26 00:00:00,0.997,0.997,1.049,1.036,17862,1793944.00
2015-08-27 00:00:00,1.036,1.004,1.036,1.035,2587,265514.00
2015-08-28 00:00:00,0.996,0.995,1.120,1.043,19525,1949718.00
2015-08-31 00:00:00,1.005,0.995,1.005,0.997,35791,3573807.00
2015-09-01 00:00:00,0.999,0.997,1.009,1.000,17154,1718856.00
2015-09-02 00:00:00,0.996,0.996,1.002,0.998,17479,1746290.00
2015-09-07 00:00:00,1.005,0.997,1.009,1.000,25175,2526518.00
2015-09-08 00:00:00,1.001,0.999,1.009,1.005,29365,2952447.00
2015-09-09 00:00:00,0.999,0.999,1.019,1.015,7884,793481.00
2015-09-10 00:00:00,1.001,0.991,1.010,0.991,4693,469860.00
2015-09-11 00:00:00,1.000,0.986,1.000,0.992,6609,654083.00
2015-09-14 00:00:00,0.992,0.958,0.992,0.977,6397,620449.00
2015-09-15 00:00:00,0.959,0.959,0.971,0.959,2719,261510.00
2015-09-16 00:00:00,0.959,0.959,0.998,0.990,976,96092.00
2015-09-17 00:00:00,0.972,0.970,0.980,0.976,956,93489.00
2015-09-18 00:00:00,0.976,0.976,0.976,0.976,6,585.00
2015-09-21 00:00:00,0.969,0.969,0.988,0.987,1120,108796.00
2015-09-22 00:00:00,0.991,0.990,1.050,1.050,3325,338160.00
2015-09-23 00:00:00,1.034,0.977,1.034,0.977,70,6855.00
2015-09-24 00:00:00,1.006,0.974,1.006,0.992,24,2351.00
2015-09-25 00:00:00,0.985,0.965,0.985,0.965,539,52027.00
2015-09-28 00:00:00,0.958,0.958,0.975,0.965,711,68611.00
2015-09-29 00:00:00,0.958,0.929,0.981,0.960,2760,263739.00
2015-09-30 00:00:00,0.946,0.946,0.973,0.973,2879,275896.00
2015-10-08 00:00:00,0.976,0.950,1.030,1.002,789,80147.00
2015-10-09 00:00:00,0.977,0.977,1.036,0.991,252,24971.00
2015-10-12 00:00:00,1.028,1.013,1.070,1.054,3943,414768.00
2015-10-13 00:00:00,1.040,1.040,1.060,1.060,518,54872.00
2015-10-14 00:00:00,1.058,1.047,1.063,1.047,1827,192630.00
2015-10-15 00:00:00,1.038,1.038,1.099,1.051,1420,148912.00
2015-10-16 00:00:00,1.070,1.060,1.148,1.092,2220,239151.00
2015-10-19 00:00:00,1.100,1.072,1.200,1.200,1593,187488.00
2015-10-20 00:00:00,1.168,1.168,1.259,1.251,2631,323734.00
2015-10-21 00:00:00,1.151,1.126,1.198,1.126,53751,6241587.00
2015-10-22 00:00:00,1.085,1.076,1.126,1.104,110001,12145930.00
2015-10-23 00:00:00,1.095,1.083,1.114,1.110,30657,3368660.00
2015-10-26 00:00:00,1.129,1.122,1.153,1.126,52927,6010760.00
2015-10-27 00:00:00,1.115,1.093,1.126,1.126,112584,12622510.00
2015-10-28 00:00:00,1.101,1.080,1.127,1.112,5194,568053.00
2015-10-29 00:00:00,1.070,1.070,1.111,1.078,6946,749526.00
2015-10-30 00:00:00,1.078,1.051,1.135,1.105,12400,1372959.00
