Date,Open,Low,High,Close,Volume,Amount
2012-03-12 00:00:00,102.010,102.010,102.500,102.500,15,15350.00
2012-03-30 00:00:00,103.000,103.000,103.500,103.500,130,134050.00
2012-04-05 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2012-04-06 00:00:00,97.600,97.600,103.300,103.100,328,337382.00
2012-04-09 00:00:00,103.100,103.000,103.100,103.000,550,566550.00
2012-04-10 00:00:00,102.990,102.990,103.000,103.000,30,30899.00
2012-04-11 00:00:00,103.100,94.000,103.100,102.410,110,112655.00
2012-04-12 00:00:00,103.000,103.000,103.000,103.000,227,233810.00
2012-04-13 00:00:00,102.800,102.500,102.970,102.950,2818,2896452.00
2012-04-16 00:00:00,102.990,102.600,103.000,102.940,6492,6681789.00
2012-04-17 00:00:00,102.610,102.610,102.970,102.960,283,290922.00
2012-04-18 00:00:00,102.990,102.990,103.500,103.500,1403,1445594.00
2012-04-19 00:00:00,103.500,103.400,103.980,103.690,5772,5974017.00
2012-04-20 00:00:00,103.500,103.500,103.980,103.760,128,132710.00
2012-04-23 00:00:00,103.560,103.560,103.800,103.800,35,36305.00
2012-04-26 00:00:00,103.800,103.800,104.100,104.100,320,332184.00
2012-04-27 00:00:00,104.000,104.000,104.100,104.070,13278,13809180.00
2012-05-02 00:00:00,104.060,104.000,104.090,104.090,576,599281.00
2012-05-03 00:00:00,104.000,100.000,104.170,103.800,1367,1375695.00
2012-05-04 00:00:00,103.990,103.800,103.990,103.800,207,214945.00
2012-05-07 00:00:00,103.010,103.010,103.790,103.690,526,544403.00
2012-05-08 00:00:00,103.660,103.660,103.850,103.850,1422,1475907.00
2012-05-09 00:00:00,103.100,103.100,104.000,104.000,15194,15785240.00
2012-05-10 00:00:00,104.500,103.900,104.500,104.100,10288,10700440.00
2012-05-11 00:00:00,104.300,104.090,104.300,104.100,616,641448.00
2012-05-14 00:00:00,104.200,104.200,104.300,104.300,2399,2501217.00
2012-05-15 00:00:00,104.120,104.120,104.330,104.330,839,875021.00
2012-05-16 00:00:00,104.500,104.160,104.650,104.500,4003,4183230.00
2012-05-17 00:00:00,104.600,104.300,104.700,104.500,16675,17412370.00
2012-05-18 00:00:00,104.500,104.450,105.000,104.900,14179,14817090.00
2012-05-21 00:00:00,105.000,104.740,112.000,105.000,10381,10957970.00
2012-05-22 00:00:00,105.500,105.490,105.500,105.490,709,747990.00
2012-05-23 00:00:00,107.780,105.910,107.780,105.910,2321,2459339.00
2012-05-24 00:00:00,105.560,105.500,106.000,106.000,4885,5166703.00
2012-05-25 00:00:00,105.600,105.600,106.040,105.760,951,1006601.00
2012-05-28 00:00:00,105.960,105.950,106.300,106.300,238,252290.00
2012-05-30 00:00:00,105.880,105.880,106.300,106.300,992,1053502.00
2012-05-31 00:00:00,106.300,106.220,106.490,106.310,1572,1672062.00
2012-06-01 00:00:00,106.200,106.200,106.200,106.200,105,111510.00
2012-06-05 00:00:00,106.300,106.230,106.300,106.230,360,382679.00
2012-06-06 00:00:00,106.200,106.200,106.200,106.200,10,10620.00
2012-06-07 00:00:00,106.450,105.960,106.500,106.500,613,652834.00
2012-06-08 00:00:00,107.000,107.000,107.990,107.160,32,34291.00
2012-06-11 00:00:00,107.280,107.280,107.790,107.790,157,168582.00
2012-06-12 00:00:00,107.990,107.990,107.990,107.990,1,1079.00
2012-06-13 00:00:00,108.000,107.800,110.000,107.990,54,58356.00
2012-06-14 00:00:00,108.090,107.700,108.090,108.040,62,66781.00
2012-06-15 00:00:00,108.190,108.190,108.190,108.190,1,1081.00
2012-06-18 00:00:00,106.500,104.000,107.980,107.930,4676,4891998.00
2012-06-19 00:00:00,106.370,106.300,107.080,106.440,67,71321.00
2012-06-20 00:00:00,107.670,105.210,107.670,106.790,663,702153.00
2012-06-21 00:00:00,106.920,106.920,106.930,106.930,10,10692.00
2012-06-26 00:00:00,104.630,104.630,106.570,106.500,4243,4467796.00
2012-06-27 00:00:00,106.000,105.850,106.490,105.850,29,30819.00
2012-06-28 00:00:00,104.450,104.450,106.190,106.180,1549,1636688.00
2012-06-29 00:00:00,106.590,106.550,106.590,106.580,174,185438.00
2012-07-02 00:00:00,107.640,106.580,107.640,107.530,23,24533.00
2012-07-03 00:00:00,108.490,107.400,108.490,107.400,38,41038.00
2012-07-04 00:00:00,108.470,106.130,108.470,106.930,64,67971.00
2012-07-05 00:00:00,106.500,106.500,106.780,106.630,322,342987.00
2012-07-06 00:00:00,106.780,105.000,107.770,106.900,332,353591.00
2012-07-09 00:00:00,107.370,106.500,107.370,106.900,679,725122.00
2012-07-10 00:00:00,108.880,106.510,108.880,106.890,15,16046.00
2012-07-11 00:00:00,107.970,106.500,107.970,106.510,229,244147.00
2012-07-12 00:00:00,106.500,106.500,106.500,106.500,30,31950.00
2012-07-13 00:00:00,106.600,106.550,106.840,106.730,1147,1222558.00
2012-07-16 00:00:00,106.550,106.500,106.790,106.500,559,595623.00
2012-07-17 00:00:00,106.990,106.500,106.990,106.870,49,52193.00
2012-07-18 00:00:00,106.800,106.800,106.800,106.800,301,321468.00
2012-07-20 00:00:00,106.780,106.780,106.780,106.780,1,1067.00
2012-07-23 00:00:00,107.880,106.600,107.880,106.700,152,162193.00
2012-07-25 00:00:00,106.500,106.500,106.500,106.500,560,596400.00
2012-07-26 00:00:00,106.590,106.590,106.590,106.590,204,217443.00
2012-07-27 00:00:00,106.620,106.620,106.620,106.620,1,1066.00
2012-07-30 00:00:00,105.900,105.900,106.500,106.500,51,54021.00
2012-08-02 00:00:00,105.000,105.000,105.500,105.500,40,42050.00
2012-08-03 00:00:00,105.690,105.690,105.690,105.690,55,58129.00
2012-08-16 00:00:00,104.600,104.600,105.000,104.600,75,78493.00
2012-08-17 00:00:00,104.590,103.010,104.640,104.640,295,308558.00
2012-08-20 00:00:00,104.690,104.690,104.690,104.690,1,1046.00
2012-08-21 00:00:00,104.650,104.500,104.650,104.500,194,202820.00
2012-08-23 00:00:00,104.500,104.500,104.740,104.740,3008,3144446.00
2012-08-24 00:00:00,107.000,104.300,107.000,105.490,4,4232.00
2012-08-27 00:00:00,105.780,105.780,105.780,105.780,1,1057.00
2012-08-30 00:00:00,104.300,104.300,105.080,104.870,381,397727.00
2012-08-31 00:00:00,104.980,104.980,104.980,104.980,1,1049.00
2012-09-03 00:00:00,104.950,104.950,104.950,104.950,2,2099.00
2012-09-04 00:00:00,105.990,105.000,107.980,107.980,3,3189.00
2012-09-07 00:00:00,103.210,103.200,105.990,105.980,1118,1155249.00
2012-09-11 00:00:00,107.880,104.990,111.000,104.990,3,3238.00
2012-09-13 00:00:00,108.000,105.480,108.000,105.480,2,2134.00
2012-09-14 00:00:00,107.980,105.990,107.980,105.990,2,2139.00
2012-09-17 00:00:00,104.500,104.410,104.690,104.670,156,162996.00
2012-09-18 00:00:00,104.500,104.250,104.500,104.480,40,41748.00
2012-09-19 00:00:00,103.700,103.700,104.550,104.510,118,123217.00
2012-09-20 00:00:00,107.000,104.600,107.000,104.600,60,62975.00
2012-09-21 00:00:00,105.570,104.400,105.570,104.490,610,636866.00
2012-09-24 00:00:00,104.000,104.000,104.440,104.440,25,26088.00
2012-09-25 00:00:00,105.470,104.440,105.470,104.970,13,13592.00
2012-09-26 00:00:00,104.400,104.400,104.870,104.870,2,2092.00
2012-09-27 00:00:00,104.970,103.030,104.970,104.570,3,3125.00
2012-09-28 00:00:00,104.580,104.580,108.000,105.000,1697,1778551.00
2012-10-08 00:00:00,104.000,104.000,105.000,105.000,2,2090.00
2012-10-09 00:00:00,103.880,103.880,105.000,105.000,1174,1232688.00
2012-10-10 00:00:00,105.500,105.000,106.590,105.000,726,770285.00
2012-10-11 00:00:00,101.000,101.000,106.000,106.000,1125,1166250.00
2012-10-12 00:00:00,104.100,104.100,105.950,105.950,1325,1392737.00
2012-10-15 00:00:00,103.500,103.500,105.800,105.800,800,830296.00
2012-10-16 00:00:00,105.750,105.750,105.970,105.970,42,44503.00
2012-10-18 00:00:00,105.500,105.500,105.650,105.650,60,63388.00
2012-10-19 00:00:00,105.800,105.800,105.800,105.800,176,186208.00
2012-10-23 00:00:00,105.950,105.950,105.950,105.950,75,79462.00
