Date,Open,Low,High,Close,Volume,Amount
1997-06-20 00:00:00,10.300,9.800,11.190,11.000,203668,211444000.00
1997-06-23 00:00:00,10.950,9.920,11.000,10.200,87773,90422000.00
1997-06-24 00:00:00,10.170,9.880,10.360,10.000,40504,40319000.00
1997-06-25 00:00:00,10.050,9.800,10.330,9.900,25548,25522000.00
1997-06-26 00:00:00,9.800,9.450,9.900,9.500,26370,24996000.00
1997-06-27 00:00:00,9.400,8.600,9.490,8.850,30206,27110000.00
1997-07-02 00:00:00,8.850,7.980,9.050,8.090,17385,14336000.00
1997-07-03 00:00:00,8.100,8.030,8.630,8.220,19408,15990000.00
1997-07-04 00:00:00,8.150,7.920,8.380,8.120,10530,8432000.00
1997-07-07 00:00:00,8.200,7.320,8.240,7.320,12262,9235000.00
1997-07-08 00:00:00,7.410,7.000,7.550,7.440,12485,8979000.00
1997-07-09 00:00:00,7.350,7.140,7.400,7.360,7040,5055000.00
1997-07-10 00:00:00,7.420,7.310,7.600,7.350,8196,6006000.00
1997-07-11 00:00:00,7.300,7.250,7.820,7.700,12018,8978000.00
1997-07-14 00:00:00,7.780,7.690,8.180,8.160,18931,14843000.00
1997-07-15 00:00:00,8.000,7.610,8.000,7.780,19511,15000000.00
1997-07-16 00:00:00,7.660,7.410,7.700,7.580,17560,13078000.00
1997-07-17 00:00:00,7.500,7.500,7.840,7.740,13523,10272000.00
1997-07-18 00:00:00,7.730,7.700,7.980,7.900,13288,10283000.00
1997-07-21 00:00:00,8.090,8.000,8.420,8.070,27611,22359000.00
1997-07-22 00:00:00,8.000,7.730,8.220,8.220,13146,10384000.00
1997-07-23 00:00:00,8.300,7.950,8.380,7.980,12651,10176000.00
1997-07-24 00:00:00,7.900,7.890,8.180,7.930,9044,7151000.00
1997-07-25 00:00:00,7.850,7.750,7.980,7.930,7863,6118000.00
1997-07-28 00:00:00,8.100,7.700,8.100,7.740,5463,4220000.00
1997-07-29 00:00:00,7.800,7.590,7.860,7.760,5226,3990000.00
1997-07-30 00:00:00,7.760,7.710,8.050,8.040,7025,5502000.00
1997-07-31 00:00:00,8.100,7.900,8.100,7.950,5788,4569000.00
1997-08-01 00:00:00,7.950,7.950,8.350,8.300,16248,13177000.00
1997-08-04 00:00:00,8.300,8.230,8.540,8.390,15198,12650000.00
1997-08-05 00:00:00,8.420,8.220,8.450,8.280,8643,7107000.00
1997-08-06 00:00:00,8.270,7.960,8.270,8.020,7224,5798000.00
1997-08-07 00:00:00,7.950,7.850,8.280,8.250,5708,4501000.00
1997-08-08 00:00:00,8.300,8.050,8.300,8.130,8493,6840000.00
1997-08-11 00:00:00,8.100,7.840,8.100,7.900,7128,5594000.00
1997-08-12 00:00:00,7.800,7.700,8.010,7.720,5385,4175000.00
1997-08-13 00:00:00,8.070,7.650,8.100,7.710,4961,3829000.00
1997-08-14 00:00:00,7.660,7.660,8.040,8.010,6561,5101000.00
1997-08-15 00:00:00,8.000,7.600,8.010,7.670,6037,4630000.00
1997-08-18 00:00:00,7.600,7.300,7.650,7.400,8165,5996000.00
1997-08-19 00:00:00,7.400,7.400,7.620,7.480,2876,2130000.00
1997-08-20 00:00:00,7.500,7.480,7.690,7.670,2997,2239000.00
1997-08-21 00:00:00,7.690,7.600,7.810,7.790,3933,3006000.00
1997-08-22 00:00:00,7.780,7.680,7.850,7.780,4030,3082000.00
1997-08-25 00:00:00,7.750,7.750,7.980,7.960,6662,5187000.00
1997-08-26 00:00:00,7.900,7.810,7.980,7.910,5210,4060000.00
1997-08-27 00:00:00,7.920,7.850,8.000,7.980,4841,3789000.00
1997-08-28 00:00:00,8.000,7.860,8.050,8.000,6620,5207000.00
1997-08-29 00:00:00,8.020,7.880,8.050,7.950,7820,6141000.00
1997-09-01 00:00:00,8.040,8.000,8.290,8.190,10771,8682000.00
1997-09-02 00:00:00,8.250,8.050,8.250,8.100,7676,6165000.00
1997-09-03 00:00:00,8.110,8.110,8.470,8.410,14820,12175000.00
1997-09-04 00:00:00,8.440,8.410,8.530,8.520,14133,11832000.00
1997-09-05 00:00:00,8.500,8.350,8.500,8.440,7734,6432000.00
1997-09-08 00:00:00,8.500,8.480,8.780,8.600,17663,15157000.00
1997-09-09 00:00:00,8.620,8.300,8.680,8.310,11965,9996000.00
1997-09-10 00:00:00,8.320,8.250,8.580,8.500,6886,5697000.00
1997-09-11 00:00:00,8.550,8.110,8.600,8.220,7225,5978000.00
1997-09-12 00:00:00,8.250,8.000,8.390,8.020,8065,6504000.00
1997-09-15 00:00:00,8.100,7.850,8.100,7.870,5537,4349000.00
1997-09-16 00:00:00,7.870,7.850,7.970,7.930,2914,2276000.00
1997-09-17 00:00:00,7.900,7.800,7.950,7.820,2329,1802000.00
1997-09-18 00:00:00,7.900,7.800,8.000,7.930,2984,2326000.00
1997-09-19 00:00:00,8.000,7.960,8.050,8.020,2986,2361000.00
1997-09-22 00:00:00,8.020,7.490,8.030,7.500,4648,3539000.00
1997-09-23 00:00:00,7.410,7.000,7.570,7.130,5717,4126000.00
1997-09-24 00:00:00,7.300,7.260,7.550,7.500,5596,4090000.00
1997-09-25 00:00:00,7.500,7.500,7.840,7.780,6083,4604000.00
1997-09-26 00:00:00,7.780,7.550,7.900,7.750,4050,3080000.00
1997-09-29 00:00:00,7.660,7.400,7.680,7.480,3877,2873000.00
1997-09-30 00:00:00,7.480,7.480,7.630,7.600,2611,1948000.00
1997-10-06 00:00:00,7.600,7.510,7.700,7.680,1716,1291000.00
1997-10-07 00:00:00,7.550,7.480,7.740,7.590,916,683000.00
1997-10-08 00:00:00,7.750,7.710,7.950,7.830,3398,2635000.00
1997-10-09 00:00:00,7.950,7.600,7.950,7.720,1610,1232000.00
1997-10-10 00:00:00,7.700,7.660,7.840,7.800,1185,910000.00
1997-10-13 00:00:00,7.800,7.600,7.890,7.650,1843,1411000.00
1997-10-14 00:00:00,7.650,7.560,7.680,7.630,1822,1367000.00
1997-10-15 00:00:00,7.660,7.600,7.780,7.680,1798,1371000.00
1997-10-16 00:00:00,7.900,7.820,8.060,8.010,8133,6395000.00
1997-10-17 00:00:00,8.050,7.940,8.090,8.030,4551,3603000.00
