Date,Open,Low,High,Close,Volume,Amount
1993-05-04 00:00:00,33.000,30.100,44.000,31.690,17175,62062000.00
1993-05-05 00:00:00,33.000,30.500,34.000,33.190,6749,22324000.00
1993-05-06 00:00:00,33.000,30.020,33.800,30.600,5809,18583000.00
1993-05-07 00:00:00,30.510,30.510,31.750,31.150,3404,10621000.00
1993-05-10 00:00:00,30.000,27.500,31.000,28.150,3521,10039000.00
1993-05-11 00:00:00,28.300,27.010,28.500,27.900,1114,3093000.00
1993-05-12 00:00:00,28.000,27.500,28.300,27.590,1140,3175000.00
1993-05-13 00:00:00,28.150,27.400,30.500,29.040,1713,4879000.00
1993-05-14 00:00:00,29.680,28.010,29.800,28.270,2894,8326000.00
1993-05-17 00:00:00,27.600,26.990,27.900,27.680,741,2041000.00
1993-05-18 00:00:00,28.000,27.100,28.200,27.400,640,1777000.00
1993-05-19 00:00:00,27.800,27.220,27.800,27.700,523,1441000.00
1993-05-20 00:00:00,28.040,27.850,28.590,28.100,1089,3076000.00
1993-05-21 00:00:00,28.520,27.400,28.520,27.700,462,1281000.00
1993-05-24 00:00:00,25.660,23.810,27.500,24.100,1694,4315000.00
1993-05-25 00:00:00,24.000,22.510,24.300,23.110,1323,3055000.00
1993-05-26 00:00:00,23.080,22.650,23.390,22.900,606,1394000.00
1993-05-27 00:00:00,22.800,20.780,22.900,21.400,1388,2989000.00
1993-05-28 00:00:00,21.380,21.380,23.100,21.670,810,1767000.00
1993-05-31 00:00:00,21.900,20.500,22.000,20.700,742,1560000.00
1993-06-01 00:00:00,20.580,18.600,20.580,20.490,759,1482000.00
1993-06-02 00:00:00,21.200,20.100,24.000,24.000,4041,9097000.00
1993-06-03 00:00:00,24.980,22.000,29.800,25.270,9185,24247000.00
1993-06-04 00:00:00,25.100,23.100,25.180,25.000,4259,10475000.00
1993-06-07 00:00:00,26.880,23.000,26.880,26.350,2033,6096000.00
1993-06-08 00:00:00,26.820,25.200,28.500,26.380,4905,13181000.00
1993-06-09 00:00:00,26.100,25.400,26.550,25.700,1030,2661000.00
1993-06-10 00:00:00,25.600,24.800,26.280,25.800,1472,3775000.00
1993-06-11 00:00:00,24.510,24.510,25.850,25.200,630,1592000.00
1993-06-14 00:00:00,25.510,23.810,25.510,23.990,1242,3027000.00
1993-06-15 00:00:00,23.000,22.030,23.890,23.550,1040,2426000.00
1993-06-16 00:00:00,23.890,23.500,23.890,23.580,442,1046000.00
1993-06-17 00:00:00,23.880,23.700,24.200,23.700,413,990000.00
1993-06-18 00:00:00,23.800,23.680,23.990,23.990,402,958000.00
1993-06-21 00:00:00,23.500,22.730,23.800,23.500,494,1155000.00
