Date,Open,Low,High,Close,Volume,Amount
2015-02-12 00:00:00,98.000,98.000,99.400,99.400,16,15694.00
2015-02-13 00:00:00,98.000,98.000,100.480,100.480,15,14772.00
2015-02-25 00:00:00,95.000,95.000,100.000,100.000,29,28945.00
2015-03-25 00:00:00,95.190,95.190,100.000,98.000,21,20571.00
2015-03-27 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-03-30 00:00:00,95.500,95.500,100.200,100.200,3,2957.00
2015-03-31 00:00:00,100.300,96.500,100.300,100.000,17,16948.00
2015-04-02 00:00:00,96.800,96.800,100.400,100.000,34,33908.00
2015-04-03 00:00:00,97.010,97.010,100.000,99.990,12,11969.00
2015-04-07 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2015-04-09 00:00:00,95.000,95.000,99.800,99.790,46,45855.00
2015-04-10 00:00:00,97.120,97.120,99.800,99.800,11,10951.00
2015-04-13 00:00:00,96.000,96.000,99.790,99.790,31,30877.00
2015-04-14 00:00:00,99.790,99.790,99.790,99.790,25,24947.00
2015-04-15 00:00:00,99.790,99.790,99.790,99.790,20,19958.00
2015-04-17 00:00:00,99.690,99.690,99.790,99.790,50,49863.00
2015-04-20 00:00:00,99.790,99.790,100.100,100.100,40,39937.00
2015-04-21 00:00:00,98.000,98.000,100.090,100.090,21,20998.00
2015-04-23 00:00:00,97.530,97.530,100.090,100.090,31,30997.00
2015-04-28 00:00:00,97.510,97.510,100.090,100.090,31,31002.00
2015-04-29 00:00:00,98.600,98.600,100.000,100.000,25,24986.00
2015-04-30 00:00:00,98.700,98.700,103.000,100.000,107,107058.00
2015-05-04 00:00:00,100.000,100.000,102.000,102.000,55,56000.00
2015-05-05 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2015-05-12 00:00:00,99.130,99.130,102.000,102.000,41,41791.00
2015-05-13 00:00:00,99.800,99.800,102.000,102.000,31,31597.00
2015-05-20 00:00:00,99.840,99.840,102.000,102.000,81,82598.00
2015-05-22 00:00:00,99.730,99.730,102.000,102.000,31,31360.00
2015-07-10 00:00:00,101.990,101.990,101.990,101.990,20000,20398000.00
2015-07-13 00:00:00,101.990,101.990,101.990,101.990,20,20398.00
2015-08-06 00:00:00,102.000,102.000,102.000,102.000,25,25500.00
2015-08-07 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2015-08-11 00:00:00,102.000,102.000,102.000,102.000,739,753780.00
2015-08-12 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
