Date,Open,Low,High,Close,Volume,Amount
2003-03-18 00:00:00,99.870,99.680,100.450,100.010,695591,695959000.00
2003-03-19 00:00:00,99.910,99.910,100.350,100.210,146534,146819000.00
2003-03-20 00:00:00,100.240,100.210,100.460,100.360,54528,54702000.00
2003-03-21 00:00:00,100.350,100.350,101.600,101.320,184593,186678000.00
2003-03-24 00:00:00,101.250,101.250,102.350,102.040,84327,86037000.00
2003-03-25 00:00:00,102.060,101.970,102.350,102.150,137020,139965000.00
2003-03-26 00:00:00,102.150,102.020,105.450,104.600,225432,234945000.00
2003-03-27 00:00:00,104.510,104.500,105.500,105.430,305620,320864000.00
2003-03-28 00:00:00,105.500,104.750,105.500,104.900,106068,111486000.00
2003-03-31 00:00:00,104.810,104.810,105.570,105.410,115837,122142000.00
2003-04-01 00:00:00,105.420,104.860,105.490,105.060,128136,134780000.00
2003-04-02 00:00:00,105.080,104.980,105.480,105.470,112613,118491000.00
2003-04-03 00:00:00,105.470,105.340,106.200,105.720,197561,208849000.00
2003-04-04 00:00:00,105.720,105.610,108.150,108.050,168053,179948000.00
2003-04-07 00:00:00,108.050,108.050,110.850,110.800,261630,287876000.00
2003-04-08 00:00:00,110.800,110.330,111.250,110.690,145233,161010000.00
2003-04-09 00:00:00,110.750,110.700,115.980,115.630,293858,331740000.00
2003-04-10 00:00:00,116.010,116.010,119.990,116.900,449980,532317000.00
2003-04-11 00:00:00,117.500,117.500,120.980,120.460,349587,416188000.00
2003-04-14 00:00:00,123.000,119.900,125.800,123.520,268333,329794000.00
2003-04-15 00:00:00,125.020,124.000,125.800,124.940,229896,287378000.00
2003-04-16 00:00:00,125.210,124.200,127.700,124.740,292560,367429000.00
2003-04-17 00:00:00,124.910,123.010,125.500,123.510,127927,158833000.00
2003-04-18 00:00:00,123.500,116.220,124.000,118.560,421864,502478000.00
2003-04-21 00:00:00,118.180,116.600,118.400,117.980,310069,364559000.00
2003-04-22 00:00:00,118.000,117.500,119.900,119.440,428825,508552000.00
2003-04-23 00:00:00,119.440,118.200,119.700,118.530,140811,167488000.00
2003-04-24 00:00:00,118.300,115.200,118.490,115.990,319649,372843000.00
2003-04-25 00:00:00,115.900,115.850,117.300,116.800,76709,89590000.00
2003-04-28 00:00:00,116.600,116.600,121.970,121.390,435070,518154000.00
2003-04-29 00:00:00,121.200,120.230,122.650,121.880,327778,398775000.00
2003-04-30 00:00:00,123.500,122.500,124.400,123.600,207338,256063000.00
2003-05-12 00:00:00,124.030,123.800,125.760,125.670,302504,377897000.00
2003-05-13 00:00:00,125.900,122.000,126.950,122.010,251950,312725000.00
2003-05-14 00:00:00,122.010,122.010,123.580,123.460,147192,181141000.00
2003-05-15 00:00:00,123.560,123.180,126.800,126.000,317043,398785000.00
2003-05-16 00:00:00,126.000,126.000,128.500,128.210,193629,247350000.00
2003-05-19 00:00:00,128.880,128.880,130.350,129.950,199032,258571000.00
2003-05-20 00:00:00,129.510,127.110,130.000,127.580,275832,354133000.00
2003-05-21 00:00:00,127.600,127.000,129.160,127.170,171943,220436000.00
2003-05-22 00:00:00,127.000,126.600,128.600,128.470,238835,305081000.00
2003-05-23 00:00:00,128.700,128.700,133.790,132.820,548914,720438000.00
2003-05-26 00:00:00,133.330,133.330,136.610,135.990,272560,370545000.00
2003-05-27 00:00:00,136.800,135.000,138.180,135.560,329575,449863000.00
2003-05-28 00:00:00,136.160,132.010,136.780,132.450,165973,223935000.00
2003-05-29 00:00:00,132.810,130.850,133.450,132.250,172531,227596000.00
2003-05-30 00:00:00,132.880,131.900,133.400,133.030,89606,119020000.00
2003-06-02 00:00:00,133.180,130.550,133.180,131.480,162423,213475000.00
2003-06-03 00:00:00,131.780,131.020,133.190,131.430,151229,200349000.00
2003-06-04 00:00:00,131.200,130.350,132.350,132.150,159811,210079000.00
2003-06-05 00:00:00,132.450,130.640,132.990,130.720,193479,255315000.00
2003-06-06 00:00:00,131.000,130.150,131.190,130.310,151905,198801000.00
2003-06-09 00:00:00,130.130,128.620,130.250,129.350,150743,195173000.00
2003-06-10 00:00:00,128.990,128.900,129.850,129.290,110638,143197000.00
2003-06-11 00:00:00,129.480,129.350,130.880,130.860,121938,158871000.00
2003-06-12 00:00:00,130.980,130.100,131.300,130.310,110608,144559000.00
2003-06-13 00:00:00,130.310,129.750,131.500,129.880,172692,225686000.00
2003-06-17 00:00:00,129.000,127.230,129.300,127.400,102489,131349000.00
2003-06-18 00:00:00,127.500,124.800,127.870,125.210,218335,276161000.00
2003-06-19 00:00:00,125.200,123.510,125.590,123.990,111364,138850000.00
2003-06-20 00:00:00,123.980,122.540,124.860,122.630,125600,155406000.00
2003-06-23 00:00:00,122.790,121.210,122.880,121.800,201275,245317000.00
2003-06-24 00:00:00,121.740,121.500,122.340,122.330,100623,122740000.00
2003-06-25 00:00:00,122.280,121.200,122.430,121.540,97788,119299000.00
2003-06-26 00:00:00,121.020,121.000,123.880,122.570,145963,178117000.00
2003-06-27 00:00:00,122.700,121.400,122.850,121.800,48397,59123000.00
2003-06-30 00:00:00,121.500,121.000,122.880,121.800,50372,61429000.00
2003-07-01 00:00:00,121.600,121.600,123.940,123.160,125575,154405000.00
2003-07-02 00:00:00,123.490,122.950,125.800,125.540,315004,392544000.00
2003-07-03 00:00:00,125.780,125.100,126.780,125.990,190790,240312000.00
2003-07-04 00:00:00,126.010,124.860,126.250,124.980,82438,103425000.00
2003-07-07 00:00:00,125.100,124.550,125.550,125.310,44497,55687000.00
2003-07-08 00:00:00,125.470,125.470,127.000,125.910,123247,155532000.00
