Date,Open,Low,High,Close,Volume,Amount
2002-06-03 00:00:00,23.000,19.880,23.200,20.160,210904,449217000.00
2002-06-04 00:00:00,20.080,19.880,20.370,19.960,37964,76407000.00
2002-06-05 00:00:00,19.900,19.230,19.910,19.560,24519,47730000.00
2002-06-06 00:00:00,19.480,19.360,20.680,20.450,33893,68361000.00
2002-06-07 00:00:00,20.390,20.220,20.650,20.430,17464,35657000.00
2002-06-10 00:00:00,20.360,20.040,20.400,20.200,8239,16621000.00
2002-06-11 00:00:00,20.220,20.010,20.860,20.800,12953,26581000.00
2002-06-12 00:00:00,20.660,20.600,21.100,20.790,10860,22666000.00
2002-06-13 00:00:00,20.710,20.410,20.780,20.430,5809,11953000.00
2002-06-14 00:00:00,20.380,19.860,20.420,19.910,5824,11735000.00
2002-06-17 00:00:00,19.800,19.700,20.150,20.080,3206,6409000.00
2002-06-18 00:00:00,20.110,20.000,20.490,20.330,4167,8463000.00
2002-06-19 00:00:00,20.300,20.040,20.320,20.140,2937,5913000.00
2002-06-20 00:00:00,20.200,20.030,20.360,20.190,2074,4192000.00
2002-06-21 00:00:00,20.380,20.150,21.000,20.980,15207,31523000.00
2002-06-24 00:00:00,23.080,22.230,23.080,23.080,59882,137765000.00
2002-06-25 00:00:00,23.080,22.200,24.000,22.330,36720,85010000.00
2002-06-26 00:00:00,22.220,21.880,22.900,22.740,11984,26879000.00
2002-06-27 00:00:00,22.500,22.150,22.800,22.710,8732,19570000.00
2002-06-28 00:00:00,22.850,22.110,22.850,22.400,8739,19574000.00
2002-07-02 00:00:00,22.000,21.680,22.310,21.910,6658,14586000.00
2002-07-03 00:00:00,22.000,21.520,22.000,21.560,7861,17050000.00
2002-07-04 00:00:00,21.580,21.400,21.690,21.480,5816,12538000.00
2002-07-05 00:00:00,21.600,21.500,22.300,21.850,8838,19408000.00
2002-07-08 00:00:00,21.990,21.520,21.990,21.950,3173,6925000.00
2002-07-09 00:00:00,22.000,21.690,22.030,21.800,3355,7331000.00
2002-07-10 00:00:00,21.990,21.570,21.990,21.580,3632,7868000.00
2002-07-11 00:00:00,21.780,21.460,21.940,21.750,3471,7523000.00
