Date,Open,Low,High,Close,Volume,Amount
2004-06-03 00:00:00,107.300,106.900,108.000,107.000,218475,234290000.00
2004-06-04 00:00:00,106.850,106.000,107.100,107.030,29858,31912000.00
2004-06-07 00:00:00,107.050,106.220,107.050,106.480,11811,12578000.00
2004-06-08 00:00:00,106.320,105.500,106.480,105.770,16703,17654000.00
2004-06-09 00:00:00,105.500,105.400,106.380,105.710,7496,7913000.00
2004-06-10 00:00:00,105.500,105.300,105.700,105.590,1965,2074000.00
2004-06-11 00:00:00,105.860,105.300,105.970,105.480,2666,2815000.00
2004-06-14 00:00:00,105.320,104.610,105.320,105.200,6967,7315000.00
2004-06-15 00:00:00,105.100,104.900,105.200,105.110,3346,3512000.00
2004-06-16 00:00:00,105.000,105.000,105.270,105.020,5551,5832000.00
2004-06-17 00:00:00,105.100,104.700,105.100,104.710,3843,4033000.00
2004-06-18 00:00:00,104.620,104.620,104.900,104.890,1946,2038000.00
2004-06-21 00:00:00,104.510,104.510,104.900,104.830,1149,1205000.00
2004-06-22 00:00:00,104.800,104.620,104.950,104.910,7191,7530000.00
2004-06-23 00:00:00,104.850,104.650,104.900,104.700,1160,1214000.00
2004-06-24 00:00:00,104.800,104.730,104.880,104.790,5369,5628000.00
2004-06-25 00:00:00,104.700,104.520,105.050,104.940,6974,7321000.00
2004-06-28 00:00:00,104.810,104.750,105.000,104.790,1938,2033000.00
2004-06-29 00:00:00,104.730,104.500,105.170,104.770,3762,3941000.00
2004-06-30 00:00:00,104.700,104.610,104.960,104.870,2443,2560000.00
2004-07-01 00:00:00,104.800,104.800,105.200,105.160,5276,5543000.00
2004-07-05 00:00:00,105.200,104.990,105.450,105.100,14033,14748000.00
2004-07-06 00:00:00,105.200,105.030,106.100,106.000,39816,42114000.00
2004-07-07 00:00:00,106.000,105.600,106.100,105.750,22815,24157000.00
2004-07-08 00:00:00,105.670,105.650,105.860,105.800,451,476000.00
2004-07-09 00:00:00,105.810,105.810,106.100,105.870,1729,1832000.00
2004-07-12 00:00:00,105.530,105.530,105.950,105.790,2724,2881000.00
2004-07-13 00:00:00,105.700,105.500,105.780,105.710,908,958000.00
2004-07-14 00:00:00,105.800,105.500,105.900,105.700,4353,4598000.00
2004-07-15 00:00:00,105.540,105.540,106.000,105.910,12436,13163000.00
2004-07-16 00:00:00,105.750,105.750,106.420,106.000,11329,12022000.00
2004-07-19 00:00:00,105.910,105.500,106.100,106.000,14061,14877000.00
2004-07-20 00:00:00,105.800,105.500,105.800,105.510,1317,1390000.00
2004-07-21 00:00:00,105.600,105.060,105.770,105.400,3120,3291000.00
2004-07-22 00:00:00,105.160,105.000,105.450,105.010,10282,10820000.00
2004-07-23 00:00:00,104.670,104.600,105.290,105.250,3472,3648000.00
2004-07-26 00:00:00,105.200,104.710,105.200,105.100,1147,1203000.00
2004-07-27 00:00:00,105.000,104.580,105.000,104.950,3076,3221000.00
2004-07-28 00:00:00,104.940,104.760,105.240,104.990,1772,1860000.00
2004-07-29 00:00:00,105.000,104.950,105.300,105.300,3183,3346000.00
2004-07-30 00:00:00,105.060,105.050,105.390,105.310,4415,4647000.00
2004-08-02 00:00:00,105.500,105.100,105.690,105.610,1279,1350000.00
2004-08-03 00:00:00,105.610,105.110,105.610,105.110,3880,4081000.00
2004-08-04 00:00:00,105.040,105.000,105.870,105.600,5244,5533000.00
2004-08-05 00:00:00,105.100,105.100,105.630,105.620,1361,1437000.00
2004-08-06 00:00:00,105.780,105.510,105.780,105.560,190,200000.00
2004-08-09 00:00:00,105.150,105.150,105.510,105.330,513,540000.00
2004-08-10 00:00:00,105.490,105.490,105.620,105.550,1265,1335000.00
2004-08-11 00:00:00,105.700,105.550,105.700,105.590,2220,2345000.00
2004-08-12 00:00:00,105.590,105.110,105.590,105.170,1331,1399000.00
2004-08-13 00:00:00,105.170,105.170,107.980,105.800,1907,2023000.00
2004-08-16 00:00:00,105.730,105.710,105.750,105.710,7254,7669000.00
2004-08-17 00:00:00,105.710,105.550,105.950,105.690,683,722000.00
2004-08-18 00:00:00,105.680,105.530,105.800,105.800,4332,4577000.00
2004-08-19 00:00:00,106.000,105.570,106.350,105.800,1609,1707000.00
2004-08-20 00:00:00,105.580,105.500,105.690,105.560,1553,1639000.00
2004-08-23 00:00:00,105.570,105.560,105.800,105.580,1141,1206000.00
2004-08-24 00:00:00,105.540,105.290,105.680,105.600,1361,1435000.00
2004-08-25 00:00:00,105.490,105.350,105.490,105.430,249,262000.00
2004-08-26 00:00:00,105.300,105.300,105.430,105.430,150,158000.00
2004-08-27 00:00:00,105.560,105.180,105.560,105.200,1838,1935000.00
2004-08-30 00:00:00,105.190,104.990,105.340,105.190,582,611000.00
2004-08-31 00:00:00,105.300,104.990,105.750,105.020,2466,2593000.00
2004-09-01 00:00:00,105.030,104.870,105.400,105.100,1456,1533000.00
2004-09-02 00:00:00,105.000,104.850,105.200,105.160,1456,1527000.00
2004-09-03 00:00:00,104.990,104.800,105.000,105.000,1489,1562000.00
