Date,Open,Low,High,Close,Volume,Amount
1992-07-02 00:00:00,7.800,6.900,8.200,7.000,12700,6239000.00
1992-07-03 00:00:00,7.000,6.800,7.200,6.800,23980,11043000.00
1992-07-06 00:00:00,7.200,6.400,7.200,6.450,7070,3177000.00
1992-07-07 00:00:00,6.500,6.300,7.200,6.400,13025,5684000.00
1992-07-08 00:00:00,6.400,6.400,6.800,6.750,22670,9804000.00
1992-07-09 00:00:00,6.700,6.400,6.850,6.600,9570,4203000.00
1992-07-10 00:00:00,6.400,6.400,6.700,6.700,12245,5349000.00
1992-07-13 00:00:00,6.600,6.500,7.500,6.550,12310,5541000.00
1992-07-14 00:00:00,6.600,6.500,7.200,6.550,13660,6144000.00
1992-07-15 00:00:00,6.550,6.450,6.550,6.500,5690,2453000.00
1992-07-16 00:00:00,6.500,6.400,6.550,6.430,7130,3058000.00
1992-07-17 00:00:00,6.400,6.400,7.000,7.000,26330,11348000.00
1992-07-20 00:00:00,6.700,6.500,7.200,6.700,9770,4547000.00
1992-07-21 00:00:00,6.600,6.500,6.600,6.600,6300,2871000.00
1992-07-22 00:00:00,6.600,6.500,6.600,6.600,4010,1817000.00
1992-07-23 00:00:00,6.500,6.500,6.500,6.500,19610,8857000.00
1992-07-24 00:00:00,6.500,6.400,6.500,6.400,4950,2202000.00
1992-07-27 00:00:00,6.400,6.300,6.400,6.300,6380,2876000.00
1992-07-28 00:00:00,6.100,6.100,6.200,6.200,2020,881000.00
1992-07-29 00:00:00,6.300,5.750,6.300,5.750,580,247000.00
1992-07-30 00:00:00,5.880,5.750,6.050,6.000,10680,4505000.00
1992-07-31 00:00:00,5.900,5.850,6.000,6.000,6660,2811000.00
1992-08-03 00:00:00,6.000,5.950,6.000,6.000,4200,1876000.00
1992-08-04 00:00:00,6.000,5.950,6.000,6.000,4420,1980000.00
1992-08-05 00:00:00,5.950,5.950,6.000,6.000,3100,1379000.00
1992-08-06 00:00:00,6.000,5.950,6.000,6.000,13040,5831000.00
1992-08-07 00:00:00,5.950,5.950,6.100,6.100,13100,5947000.00
1992-08-10 00:00:00,6.100,6.100,6.150,6.150,6790,3049000.00
1992-08-11 00:00:00,6.200,6.200,6.300,6.300,13870,6368000.00
1992-08-12 00:00:00,6.350,6.100,6.350,6.200,12510,5792000.00
1992-08-13 00:00:00,6.350,6.150,6.350,6.300,3920,1784000.00
1992-08-14 00:00:00,6.200,6.200,6.200,6.200,5960,2714000.00
1992-08-17 00:00:00,6.200,6.100,6.200,6.200,6340,2753000.00
1992-08-18 00:00:00,6.100,6.100,6.150,6.150,6280,2712000.00
1992-08-19 00:00:00,6.150,6.100,6.150,6.100,2500,1085000.00
1992-08-20 00:00:00,6.100,6.000,6.100,6.050,5940,2541000.00
1992-08-21 00:00:00,5.950,5.950,6.050,6.050,12320,5227000.00
1992-08-24 00:00:00,5.930,5.900,5.930,5.900,280,115000.00
1992-08-25 00:00:00,5.900,5.800,5.900,5.800,4060,1652000.00
1992-08-26 00:00:00,5.800,5.750,5.800,5.750,3280,1327000.00
1992-08-27 00:00:00,5.750,5.600,5.750,5.600,780,307000.00
1992-08-28 00:00:00,5.550,5.500,5.600,5.500,870,335000.00
1992-08-31 00:00:00,5.500,5.500,5.500,5.500,0,0.00
1992-09-01 00:00:00,5.500,5.400,5.600,5.400,5230,1978000.00
1992-09-02 00:00:00,5.450,5.400,5.450,5.400,2370,890000.00
1992-09-03 00:00:00,5.400,5.000,5.400,5.000,9900,3612000.00
