Date,Open,Low,High,Close,Volume,Amount
2012-02-23 00:00:00,101.000,101.000,101.250,101.250,101,102012.00
2012-02-24 00:00:00,103.000,102.000,103.000,103.000,161,165230.00
2012-02-27 00:00:00,103.320,103.000,103.320,103.000,231,237939.00
2012-02-28 00:00:00,103.200,102.860,103.200,102.860,124,127872.00
2012-03-01 00:00:00,103.200,103.190,103.200,103.190,33,34053.00
2012-03-05 00:00:00,103.200,103.000,103.200,103.000,705,727398.00
2012-03-06 00:00:00,103.200,103.000,103.200,103.000,2022,2083563.00
2012-03-07 00:00:00,103.490,103.120,103.500,103.120,422,436197.00
2012-03-08 00:00:00,103.200,103.200,103.680,103.680,1123,1159525.00
2012-03-09 00:00:00,103.700,103.700,105.000,105.000,6142,6408100.00
2012-03-12 00:00:00,105.200,104.700,106.000,105.800,930,982512.00
2012-03-13 00:00:00,105.800,105.800,105.800,105.800,28,29624.00
2012-03-14 00:00:00,105.800,105.020,105.800,105.330,310,326519.00
2012-03-15 00:00:00,105.500,105.500,105.500,105.500,92,97060.00
2012-03-16 00:00:00,105.480,105.480,105.800,105.800,945,998224.00
2012-03-19 00:00:00,105.850,105.620,105.980,105.980,438,463710.00
2012-03-20 00:00:00,105.900,105.900,106.470,106.470,50,52983.00
2012-03-21 00:00:00,106.420,106.310,106.420,106.310,106,112765.00
2012-03-22 00:00:00,106.210,106.210,106.500,106.480,101,107504.00
2012-03-23 00:00:00,106.990,106.990,107.000,107.000,70,74897.00
2012-03-26 00:00:00,107.100,107.100,109.910,109.300,177,193005.00
2012-03-27 00:00:00,107.800,107.800,107.800,107.800,10,10780.00
2012-03-28 00:00:00,108.000,106.190,108.870,106.190,16,17231.00
2012-03-29 00:00:00,107.700,104.010,107.700,106.680,47,50166.00
2012-03-30 00:00:00,106.870,106.870,106.870,106.870,40,42748.00
2012-04-05 00:00:00,107.150,107.000,107.150,107.000,249,266431.00
2012-04-06 00:00:00,107.140,106.000,107.140,106.050,62,65767.00
2012-04-09 00:00:00,106.390,106.080,106.400,106.150,364,386926.00
2012-04-10 00:00:00,106.800,106.200,106.800,106.730,46,48929.00
2012-04-11 00:00:00,106.050,106.000,106.490,106.200,313,332060.00
2012-04-12 00:00:00,106.000,106.000,106.590,106.210,544,577748.00
2012-04-13 00:00:00,106.200,106.200,106.770,106.570,496,527275.00
2012-04-16 00:00:00,106.570,106.570,106.870,106.840,40,42717.00
2012-04-17 00:00:00,106.610,106.610,106.610,106.610,20,21322.00
2012-04-18 00:00:00,106.600,106.200,106.980,106.620,311,331024.00
2012-04-19 00:00:00,106.980,106.800,107.190,107.000,8588,9188780.00
2012-04-20 00:00:00,106.910,106.910,107.250,107.000,8082,8657733.00
2012-04-23 00:00:00,107.300,107.000,107.300,107.280,25569,27426510.00
2012-04-24 00:00:00,107.200,107.200,107.600,107.600,235,252317.00
2012-04-25 00:00:00,107.660,107.660,107.900,107.830,366,394250.00
2012-04-26 00:00:00,108.000,107.990,108.000,108.000,180,194399.00
2012-04-27 00:00:00,108.580,108.000,108.700,108.650,216,234565.00
2012-05-02 00:00:00,104.920,104.870,108.800,108.480,407,437729.00
2012-05-03 00:00:00,107.270,106.710,107.380,107.360,584,625760.00
2012-05-04 00:00:00,106.100,106.000,106.600,106.560,438,466217.00
2012-05-07 00:00:00,105.510,104.800,106.350,105.700,109,115064.00
2012-05-08 00:00:00,107.950,106.550,107.950,106.550,3,3210.00
2012-05-10 00:00:00,106.540,106.540,106.640,106.640,53,56494.00
2012-05-14 00:00:00,106.010,106.010,106.630,106.100,221,234501.00
2012-05-15 00:00:00,106.600,106.600,107.100,107.100,230,245932.00
2012-05-16 00:00:00,107.300,106.230,107.300,106.980,297,317318.00
2012-05-17 00:00:00,106.980,106.900,107.500,107.500,1150,1232304.00
2012-05-18 00:00:00,107.300,106.500,107.990,107.500,5241,5613663.00
2012-05-21 00:00:00,107.500,107.500,108.010,108.010,78,83977.00
2012-05-22 00:00:00,108.000,108.000,108.030,108.020,405,437468.00
2012-05-23 00:00:00,108.100,108.100,108.200,108.200,137,148134.00
2012-05-24 00:00:00,108.300,108.300,108.650,108.650,439,476135.00
2012-05-25 00:00:00,108.680,108.650,108.680,108.660,253,274950.00
2012-05-28 00:00:00,108.900,108.670,108.990,108.670,19,20685.00
2012-05-29 00:00:00,108.600,108.500,109.290,109.290,159,172578.00
2012-05-30 00:00:00,109.280,109.200,109.290,109.290,139,151894.00
2012-06-01 00:00:00,109.290,109.290,109.290,109.290,82,89617.00
2012-06-04 00:00:00,109.300,109.250,109.460,109.250,227,248229.00
2012-06-05 00:00:00,109.200,109.200,109.200,109.200,21,22932.00
2012-06-06 00:00:00,108.020,108.020,109.200,109.200,90,97926.00
2012-06-07 00:00:00,109.200,109.200,109.660,109.660,122,133560.00
2012-06-08 00:00:00,109.680,108.700,109.970,109.800,606,664809.00
2012-06-11 00:00:00,109.990,109.930,112.000,111.200,491,542281.00
2012-06-12 00:00:00,111.010,111.010,111.760,111.690,176,196381.00
2012-06-13 00:00:00,111.500,111.500,111.980,111.960,84,93958.00
2012-06-14 00:00:00,111.940,110.000,111.960,110.810,132,146985.00
2012-06-15 00:00:00,110.840,110.840,111.840,110.840,25,27750.00
2012-06-18 00:00:00,111.000,110.020,111.920,111.010,35,38942.00
2012-06-19 00:00:00,110.780,110.030,111.000,111.000,36,39833.00
2012-06-21 00:00:00,110.800,110.800,110.800,110.800,9,9972.00
2012-06-25 00:00:00,110.600,108.800,110.600,110.290,4,4384.00
2012-06-27 00:00:00,110.290,110.290,110.290,110.290,2,2205.00
2012-06-28 00:00:00,109.000,109.000,109.000,109.000,3,3270.00
2012-06-29 00:00:00,109.990,109.000,110.800,110.780,31,34103.00
2012-07-02 00:00:00,110.800,110.800,110.860,110.840,536,594102.00
2012-07-03 00:00:00,109.910,109.910,110.300,110.260,30,33036.00
2012-07-04 00:00:00,110.100,110.100,110.880,110.880,67,74232.00
2012-07-05 00:00:00,110.980,110.780,111.060,111.050,1300,1443568.00
2012-07-06 00:00:00,111.110,111.110,112.470,111.800,206,229927.00
2012-07-09 00:00:00,112.080,111.480,112.480,111.550,226,253120.00
2012-07-11 00:00:00,111.880,111.880,111.880,111.880,41,45870.00
2012-07-18 00:00:00,110.500,109.500,110.500,110.490,177,195564.00
2012-07-19 00:00:00,110.490,110.480,110.490,110.480,4,4419.00
2012-07-23 00:00:00,109.700,108.800,109.710,108.800,49,53708.00
2012-07-24 00:00:00,108.260,108.260,108.880,108.880,24,26063.00
2012-07-25 00:00:00,108.880,108.880,108.990,108.990,106,115518.00
2012-07-26 00:00:00,109.870,108.000,109.870,108.490,8144,8841534.00
2012-07-27 00:00:00,108.980,108.300,108.980,108.300,9196,9966660.00
2012-07-30 00:00:00,108.400,107.800,108.400,107.800,4617,4985713.00
2012-07-31 00:00:00,107.800,107.800,107.880,107.800,904,974512.00
2012-08-01 00:00:00,107.800,107.800,107.800,107.800,38,40964.00
2012-08-02 00:00:00,111.770,111.770,111.770,111.770,7,7823.00
2012-08-03 00:00:00,107.830,107.640,109.720,108.000,93,100638.00
2012-08-07 00:00:00,108.000,108.000,108.000,108.000,2,2160.00
2012-08-10 00:00:00,108.000,108.000,108.000,108.000,308,332640.00
2012-08-15 00:00:00,108.000,108.000,108.000,108.000,12,12960.00
2012-08-16 00:00:00,108.000,108.000,108.000,108.000,20,21600.00
2012-08-21 00:00:00,108.000,108.000,108.000,108.000,13,14040.00
2012-08-24 00:00:00,108.080,108.000,108.180,108.000,66,71340.00
2012-08-27 00:00:00,108.000,108.000,108.000,108.000,7,7560.00
2012-08-28 00:00:00,108.000,108.000,108.000,108.000,6,6480.00
2012-08-29 00:00:00,108.000,108.000,108.000,108.000,4,4320.00
2012-08-30 00:00:00,107.900,107.880,107.900,107.880,48,51786.00
2012-09-03 00:00:00,108.480,108.480,108.480,108.480,42,45561.00
2012-09-04 00:00:00,101.800,101.800,107.990,107.990,138,145884.00
2012-09-05 00:00:00,108.880,107.000,108.880,107.800,60,64245.00
2012-09-06 00:00:00,107.000,106.000,107.000,107.000,177,189008.00
2012-09-07 00:00:00,107.800,107.800,107.800,107.800,1,1078.00
2012-09-10 00:00:00,107.600,105.250,107.600,106.930,57,60787.00
2012-09-12 00:00:00,106.120,106.120,106.880,106.880,24,25537.00
2012-09-13 00:00:00,106.880,106.880,106.880,106.880,18,19238.00
2012-09-14 00:00:00,107.000,107.000,107.000,107.000,8,8560.00
2012-09-17 00:00:00,106.490,106.490,106.490,106.490,2,2129.00
2012-09-18 00:00:00,106.500,106.500,107.140,106.510,30,32116.00
2012-09-19 00:00:00,107.000,106.510,107.000,106.510,5002,5327645.00
2012-09-20 00:00:00,106.510,106.510,106.510,106.510,1,1065.00
2012-09-21 00:00:00,106.500,106.500,107.000,106.990,34,36321.00
2012-09-24 00:00:00,106.600,106.600,106.600,106.600,20,21320.00
2012-09-27 00:00:00,106.700,106.610,106.700,106.610,20,21331.00
2012-09-28 00:00:00,106.640,106.500,107.360,106.700,290,309830.00
2012-10-08 00:00:00,106.700,106.550,107.480,107.290,100,106760.00
2012-10-09 00:00:00,107.430,107.430,107.440,107.430,58,62312.00
2012-10-10 00:00:00,107.010,106.880,107.280,107.050,1367,1463433.00
2012-10-11 00:00:00,106.950,106.930,107.110,107.110,1953,2090680.00
2012-10-12 00:00:00,107.200,107.200,107.420,107.410,1050,1127197.00
2012-10-15 00:00:00,107.420,107.370,107.520,107.480,2821,3031808.00
2012-10-16 00:00:00,107.480,107.380,107.560,107.450,815,875539.00
2012-10-17 00:00:00,107.410,107.380,107.560,107.450,1389,1491877.00
2012-10-18 00:00:00,107.070,107.070,107.570,107.570,1609,1728905.00
2012-10-19 00:00:00,107.510,107.500,107.880,107.680,1717,1849197.00
2012-10-22 00:00:00,107.990,107.520,107.990,107.850,666,717785.00
2012-10-23 00:00:00,107.710,107.700,108.000,107.840,810,874623.00
2012-10-24 00:00:00,108.190,107.850,108.480,108.190,972,1051753.00
2012-10-25 00:00:00,108.290,108.020,108.290,108.280,481,520556.00
2012-10-26 00:00:00,108.440,108.260,108.450,108.450,414,448710.00
2012-10-29 00:00:00,108.450,108.070,108.470,108.070,406,439964.00
2012-10-30 00:00:00,108.430,108.330,108.430,108.350,123,133292.00
2012-10-31 00:00:00,108.460,108.200,109.470,108.350,511,555855.00
2012-11-01 00:00:00,108.500,108.320,108.500,108.500,773,838389.00
2012-11-02 00:00:00,108.310,108.310,108.900,108.550,497,540501.00
2012-11-05 00:00:00,108.610,108.610,109.080,109.080,646,702112.00
2012-11-06 00:00:00,108.950,108.300,109.680,108.850,432,470205.00
2012-11-07 00:00:00,108.860,108.850,108.880,108.870,1135,1235594.00
2012-11-08 00:00:00,108.950,108.940,109.540,109.540,963,1049630.00
