Date,Open,Low,High,Close,Volume,Amount
2004-06-16 00:00:00,15.380,13.550,15.480,13.610,177820,258396000.00
2004-06-17 00:00:00,13.650,13.650,14.970,14.970,65999,97114000.00
2004-06-18 00:00:00,15.160,14.760,15.430,15.250,134689,203601000.00
2004-06-21 00:00:00,15.270,15.180,16.180,15.860,95095,148981000.00
2004-06-22 00:00:00,15.850,15.530,15.870,15.730,56540,88800000.00
2004-06-23 00:00:00,15.800,15.080,15.870,15.590,47861,73825000.00
2004-06-24 00:00:00,15.580,15.150,15.850,15.290,48370,74959000.00
2004-06-25 00:00:00,15.350,13.920,15.680,13.940,57947,84559000.00
2004-06-28 00:00:00,13.790,12.550,13.790,12.550,46335,59320000.00
2004-06-29 00:00:00,12.190,11.810,12.720,12.530,32364,39736000.00
2004-06-30 00:00:00,12.390,12.100,12.630,12.130,21628,26667000.00
2004-07-01 00:00:00,12.100,12.050,12.590,12.500,18741,23306000.00
2004-07-02 00:00:00,12.470,11.880,12.520,12.100,21028,25502000.00
2004-07-05 00:00:00,12.080,12.000,12.180,12.090,10853,13100000.00
2004-07-06 00:00:00,12.190,12.140,12.550,12.290,16277,20131000.00
2004-07-07 00:00:00,12.250,12.010,12.280,12.210,11369,13780000.00
2004-07-08 00:00:00,12.250,12.150,12.370,12.280,10605,13020000.00
2004-07-09 00:00:00,12.300,11.930,12.390,11.950,11830,14384000.00
2004-07-12 00:00:00,11.800,10.760,11.800,10.770,26276,29108000.00
2004-07-13 00:00:00,10.700,10.470,10.900,10.760,10864,11637000.00
2004-07-14 00:00:00,10.800,10.190,10.840,10.550,13228,13885000.00
2004-07-15 00:00:00,10.660,10.400,10.810,10.570,7991,8462000.00
2004-07-16 00:00:00,10.590,10.590,11.470,11.280,23756,26280000.00
2004-07-19 00:00:00,11.270,11.060,11.470,11.210,13517,15211000.00
2004-07-20 00:00:00,11.200,10.900,11.240,10.970,8489,9389000.00
2004-07-21 00:00:00,10.980,10.700,11.180,11.180,10551,11556000.00
2004-07-22 00:00:00,11.210,11.130,11.720,11.200,28957,33097000.00
2004-07-23 00:00:00,11.200,11.100,11.720,11.700,19074,21847000.00
2004-07-26 00:00:00,11.600,11.260,11.620,11.320,10522,12007000.00
2004-07-27 00:00:00,11.400,11.280,11.680,11.570,10883,12514000.00
2004-07-28 00:00:00,11.640,11.160,11.640,11.490,9111,10396000.00
2004-07-29 00:00:00,11.480,11.280,11.880,11.660,13909,16213000.00
2004-07-30 00:00:00,11.680,11.270,11.700,11.280,8793,10049000.00
2004-08-03 00:00:00,11.010,11.010,11.400,11.280,5597,6303000.00
2004-08-04 00:00:00,11.300,11.250,11.790,11.570,11881,13801000.00
2004-08-05 00:00:00,11.570,11.320,11.680,11.360,6022,6936000.00
2004-08-06 00:00:00,11.350,11.150,11.600,11.230,5385,6072000.00
2004-08-09 00:00:00,11.120,10.650,11.230,10.710,10014,10892000.00
2004-08-10 00:00:00,10.900,10.720,10.920,10.780,3053,3298000.00
2004-08-11 00:00:00,10.780,10.500,10.910,10.530,4547,4856000.00
2004-08-12 00:00:00,10.480,10.200,10.480,10.380,6206,6422000.00
2004-08-13 00:00:00,10.380,10.380,10.610,10.460,3132,3279000.00
2004-08-16 00:00:00,10.500,9.990,10.570,10.000,6164,6314000.00
2004-08-17 00:00:00,10.000,9.520,10.090,9.610,9552,9301000.00
2004-08-18 00:00:00,9.600,9.500,9.800,9.620,4733,4565000.00
2004-08-19 00:00:00,9.500,9.430,9.850,9.800,4972,4799000.00
2004-08-20 00:00:00,9.780,9.650,9.900,9.830,3284,3213000.00
2004-08-23 00:00:00,9.700,9.400,9.780,9.560,3276,3140000.00
2004-08-24 00:00:00,9.530,9.400,9.850,9.750,4822,4662000.00
2004-08-25 00:00:00,9.720,9.620,9.780,9.620,1397,1349000.00
2004-08-26 00:00:00,9.650,9.200,9.710,9.230,5739,5407000.00
2004-08-27 00:00:00,9.250,9.030,9.390,9.140,9205,8427000.00
2004-08-30 00:00:00,9.100,8.850,9.330,9.280,5492,5014000.00
2004-08-31 00:00:00,9.580,9.450,9.720,9.560,12833,12302000.00
2004-09-01 00:00:00,9.590,9.310,9.590,9.330,4111,3868000.00
2004-09-02 00:00:00,9.300,9.210,9.570,9.510,2804,2625000.00
2004-09-03 00:00:00,9.460,9.430,9.600,9.440,2646,2514000.00
2004-09-06 00:00:00,9.440,9.310,9.440,9.380,1072,1004000.00
2004-09-07 00:00:00,9.500,9.320,9.510,9.500,1829,1723000.00
2004-09-08 00:00:00,9.600,9.320,9.600,9.370,2590,2431000.00
2004-09-09 00:00:00,9.330,9.040,9.330,9.080,4120,3774000.00
2004-09-10 00:00:00,9.010,9.010,9.250,9.230,2575,2352000.00
2004-09-13 00:00:00,9.180,8.900,9.270,8.950,2800,2541000.00
2004-09-14 00:00:00,9.000,9.000,9.380,9.330,8365,7743000.00
2004-09-15 00:00:00,9.380,9.300,10.260,9.960,21156,21025000.00
2004-09-16 00:00:00,10.000,9.900,10.460,10.370,19251,19670000.00
2004-09-17 00:00:00,10.360,10.270,10.600,10.510,16146,16813000.00
2004-09-20 00:00:00,10.520,10.510,11.050,10.920,23685,25405000.00
2004-09-21 00:00:00,10.950,10.710,11.350,11.080,19791,21798000.00
2004-09-22 00:00:00,11.050,10.850,11.590,11.320,22411,25244000.00
2004-09-23 00:00:00,11.210,10.810,11.400,11.390,12561,13977000.00
2004-09-24 00:00:00,11.200,10.910,11.770,10.950,24572,28037000.00
2004-09-27 00:00:00,11.150,10.630,11.270,10.690,9956,10903000.00
2004-09-28 00:00:00,10.690,10.650,10.950,10.830,6067,6526000.00
2004-09-29 00:00:00,10.770,10.770,11.000,10.870,5930,6456000.00
2004-09-30 00:00:00,10.850,10.620,10.980,10.650,7076,7646000.00
2004-10-08 00:00:00,10.660,10.510,11.500,11.490,14750,16439000.00
2004-10-11 00:00:00,11.520,11.500,12.150,11.690,29296,34952000.00
2004-10-12 00:00:00,11.720,11.700,12.040,11.800,16678,19780000.00
2004-10-13 00:00:00,11.740,11.600,11.900,11.850,7921,9306000.00
2004-10-14 00:00:00,11.850,10.670,11.850,10.670,16955,18834000.00
2004-10-15 00:00:00,10.530,10.030,10.640,10.400,10040,10369000.00
2004-10-18 00:00:00,10.410,10.350,10.650,10.560,6397,6741000.00
2004-10-19 00:00:00,10.620,10.400,10.900,10.490,8959,9610000.00
2004-10-20 00:00:00,10.450,10.050,10.470,10.450,4865,4991000.00
2004-10-21 00:00:00,10.500,10.300,10.850,10.580,6431,6814000.00
2004-10-22 00:00:00,10.710,10.360,11.130,11.110,10730,11703000.00
2004-10-25 00:00:00,11.310,11.030,11.380,11.100,9954,11137000.00
2004-10-26 00:00:00,11.100,10.950,11.410,11.400,9669,10843000.00
2004-10-27 00:00:00,11.590,11.160,11.640,11.630,12232,13978000.00
2004-10-28 00:00:00,11.800,11.700,12.550,11.900,32229,39231000.00
2004-10-29 00:00:00,11.510,11.400,12.970,12.700,45593,56735000.00
2004-11-01 00:00:00,12.700,12.380,12.900,12.400,21255,26886000.00
2004-11-02 00:00:00,12.310,12.310,13.180,12.620,28421,36280000.00
2004-11-03 00:00:00,12.750,12.610,13.090,13.050,17583,22624000.00
2004-11-04 00:00:00,13.050,12.410,13.090,12.430,21612,27547000.00
2004-11-05 00:00:00,12.600,12.270,12.680,12.400,14227,17739000.00
2004-11-08 00:00:00,12.350,12.290,12.800,12.680,7939,10030000.00
2004-11-09 00:00:00,12.670,12.560,12.850,12.680,5972,7607000.00
2004-11-10 00:00:00,12.700,12.620,13.680,13.440,24399,32232000.00
2004-11-11 00:00:00,13.450,13.100,13.600,13.140,18982,25423000.00
2004-11-12 00:00:00,13.150,13.090,13.630,13.450,11889,15944000.00
2004-11-15 00:00:00,13.400,13.250,13.630,13.470,9963,13382000.00
2004-11-16 00:00:00,13.520,13.220,13.600,13.240,8473,11283000.00
2004-11-17 00:00:00,13.260,13.110,13.600,13.390,12244,16397000.00
2004-11-18 00:00:00,13.400,13.310,13.670,13.660,8524,11545000.00
2004-11-19 00:00:00,13.750,13.750,14.260,13.890,19295,27045000.00
2004-11-22 00:00:00,13.880,13.600,13.980,13.830,9005,12426000.00
2004-11-23 00:00:00,13.800,13.380,14.100,13.500,12167,16647000.00
2004-11-24 00:00:00,13.500,13.350,13.880,13.660,9932,13526000.00
2004-11-25 00:00:00,13.600,13.300,13.650,13.370,8284,11109000.00
2004-11-26 00:00:00,13.400,13.010,13.450,13.050,8601,11354000.00
2004-11-29 00:00:00,13.000,12.750,13.250,12.810,7702,9982000.00
2004-11-30 00:00:00,12.780,12.780,13.060,13.010,4845,6268000.00
2004-12-01 00:00:00,13.080,12.860,13.200,13.050,4740,6160000.00
2004-12-02 00:00:00,13.010,12.730,13.220,12.860,4468,5749000.00
2004-12-03 00:00:00,12.860,12.800,13.250,12.980,5348,6987000.00
2004-12-06 00:00:00,13.010,12.830,13.180,13.080,3019,3908000.00
2004-12-07 00:00:00,13.080,12.460,13.100,12.480,6830,8657000.00
2004-12-08 00:00:00,12.550,12.450,12.730,12.610,4447,5608000.00
2004-12-09 00:00:00,12.620,12.510,13.100,12.840,7774,10030000.00
2004-12-10 00:00:00,12.880,12.530,12.980,12.620,6077,7698000.00
2004-12-13 00:00:00,12.510,12.400,12.670,12.590,3267,4087000.00
2004-12-14 00:00:00,12.580,12.410,12.670,12.500,2681,3356000.00
2004-12-15 00:00:00,12.450,12.450,12.800,12.750,3738,4731000.00
