Date,Open,Low,High,Close,Volume,Amount
2004-09-06 00:00:00,5.670,5.310,5.760,5.470,377574,209356000.00
2004-09-07 00:00:00,5.360,5.320,5.950,5.710,277669,158590000.00
2004-09-08 00:00:00,5.660,5.630,5.820,5.720,123597,70625000.00
2004-09-09 00:00:00,5.700,5.450,5.710,5.650,128305,71520000.00
2004-09-10 00:00:00,5.540,5.500,5.700,5.550,87791,49270000.00
2004-09-13 00:00:00,5.540,5.440,5.620,5.550,75674,41852000.00
2004-09-14 00:00:00,5.650,5.600,5.970,5.750,167924,97182000.00
2004-09-15 00:00:00,5.730,5.680,6.300,6.060,215649,129564000.00
2004-09-16 00:00:00,6.010,5.980,6.290,6.170,144202,88566000.00
2004-09-17 00:00:00,6.180,6.150,6.530,6.450,141688,90084000.00
2004-09-20 00:00:00,6.530,6.400,6.660,6.630,142396,93022000.00
2004-09-21 00:00:00,6.630,6.400,6.650,6.510,100429,65446000.00
2004-09-22 00:00:00,6.520,6.470,6.790,6.600,94481,62592000.00
2004-09-23 00:00:00,6.600,6.280,6.630,6.610,68551,44200000.00
2004-09-24 00:00:00,6.610,6.340,6.790,6.350,83679,55117000.00
2004-09-27 00:00:00,6.410,6.110,6.550,6.270,45003,28258000.00
2004-09-28 00:00:00,6.300,6.220,6.430,6.340,27558,17427000.00
2004-09-29 00:00:00,6.330,6.190,6.350,6.210,18132,11361000.00
2004-09-30 00:00:00,6.180,6.000,6.270,6.060,26357,16163000.00
2004-10-08 00:00:00,6.020,6.010,6.380,6.360,25995,16163000.00
2004-10-11 00:00:00,6.380,6.250,6.460,6.280,37990,24191000.00
2004-10-12 00:00:00,6.240,6.100,6.270,6.110,27683,17030000.00
2004-10-13 00:00:00,6.120,6.060,6.200,6.190,19439,11904000.00
2004-10-14 00:00:00,6.170,5.610,6.170,5.680,33694,19713000.00
2004-10-15 00:00:00,5.650,5.550,5.770,5.730,20213,11461000.00
2004-10-18 00:00:00,5.760,5.670,5.830,5.740,13004,7458000.00
2004-10-19 00:00:00,5.720,5.520,5.850,5.540,23958,13660000.00
2004-10-20 00:00:00,5.560,5.520,5.700,5.670,15593,8757000.00
2004-10-21 00:00:00,5.850,5.610,5.850,5.610,18791,10743000.00
2004-10-22 00:00:00,5.610,5.380,5.770,5.740,25731,14491000.00
2004-10-25 00:00:00,5.810,5.650,5.890,5.740,29046,16828000.00
2004-10-26 00:00:00,5.750,5.700,5.980,5.940,29622,17364000.00
2004-10-27 00:00:00,5.940,5.800,6.000,6.000,24268,14381000.00
2004-10-28 00:00:00,5.980,5.800,6.020,5.820,19966,11804000.00
2004-10-29 00:00:00,5.700,5.580,5.820,5.680,18725,10701000.00
2004-11-01 00:00:00,5.680,5.580,5.700,5.590,8202,4608000.00
2004-11-02 00:00:00,5.570,5.530,5.700,5.640,9229,5183000.00
2004-11-03 00:00:00,5.680,5.630,5.830,5.820,11203,6435000.00
2004-11-04 00:00:00,5.860,5.700,5.920,5.700,18847,10992000.00
2004-11-05 00:00:00,5.720,5.660,5.790,5.720,7762,4443000.00
2004-11-08 00:00:00,5.720,5.610,5.730,5.720,9295,5266000.00
2004-11-09 00:00:00,5.740,5.710,5.900,5.820,14567,8465000.00
2004-11-10 00:00:00,5.850,5.770,6.090,6.030,38884,23258000.00
2004-11-11 00:00:00,6.050,5.890,6.080,5.900,38011,22863000.00
2004-11-12 00:00:00,5.920,5.920,6.160,6.050,39017,23678000.00
2004-11-15 00:00:00,6.130,6.030,6.150,6.110,20010,12206000.00
2004-11-16 00:00:00,6.110,6.010,6.140,6.060,14373,8703000.00
2004-11-17 00:00:00,6.050,5.930,6.080,6.010,14085,8435000.00
2004-11-18 00:00:00,6.000,5.960,6.110,6.100,12052,7274000.00
2004-11-19 00:00:00,6.100,6.010,6.140,6.090,15370,9334000.00
2004-11-22 00:00:00,6.090,6.040,6.140,6.110,16559,10099000.00
2004-11-23 00:00:00,6.100,5.980,6.100,5.990,16211,9742000.00
2004-11-24 00:00:00,5.980,5.940,6.050,5.940,8648,5175000.00
2004-11-25 00:00:00,5.940,5.910,6.040,6.030,10502,6285000.00
2004-11-26 00:00:00,6.050,5.990,6.080,6.000,6394,3859000.00
2004-11-29 00:00:00,6.000,5.840,6.000,5.860,7726,4567000.00
2004-11-30 00:00:00,5.860,5.840,5.910,5.870,4716,2767000.00
2004-12-01 00:00:00,5.870,5.790,5.900,5.800,7122,4152000.00
2004-12-02 00:00:00,5.790,5.690,5.840,5.830,11232,6439000.00
2004-12-03 00:00:00,5.830,5.800,5.910,5.850,7752,4545000.00
2004-12-06 00:00:00,5.870,5.750,5.930,5.800,9563,5554000.00
2004-12-07 00:00:00,5.750,5.750,5.840,5.750,5301,3060000.00
2004-12-08 00:00:00,5.780,5.740,5.850,5.770,5066,2925000.00
2004-12-09 00:00:00,5.760,5.710,5.900,5.860,7767,4540000.00
2004-12-10 00:00:00,5.850,5.720,5.890,5.730,6302,3640000.00
2004-12-13 00:00:00,5.730,5.690,5.770,5.740,5046,2892000.00
2004-12-14 00:00:00,5.740,5.710,5.800,5.760,3686,2118000.00
2004-12-15 00:00:00,5.790,5.590,5.790,5.700,7565,4294000.00
2004-12-16 00:00:00,5.690,5.600,5.720,5.610,3792,2141000.00
2004-12-17 00:00:00,5.590,5.520,5.590,5.540,4712,2615000.00
2004-12-20 00:00:00,5.500,5.450,5.540,5.490,4669,2563000.00
2004-12-21 00:00:00,5.520,5.450,5.590,5.550,3402,1874000.00
2004-12-22 00:00:00,5.550,5.510,5.690,5.680,6815,3826000.00
2004-12-23 00:00:00,5.680,5.490,5.740,5.510,4149,2308000.00
2004-12-24 00:00:00,5.530,5.500,5.580,5.530,2400,1328000.00
