Date,Open,Low,High,Close,Volume,Amount
2010-06-18 00:00:00,101.000,99.900,101.500,99.920,6884707,6918930000.00
2010-06-21 00:00:00,99.950,99.950,100.840,100.800,2759203,2770313000.00
2010-06-22 00:00:00,100.670,100.590,101.260,101.120,1337745,1349126000.00
2010-06-23 00:00:00,101.200,101.150,102.180,102.100,1081479,1100899000.00
2010-06-24 00:00:00,102.100,101.850,102.100,101.920,443805,452599000.00
2010-06-25 00:00:00,101.800,101.610,102.080,101.890,351173,357738900.00
2010-06-28 00:00:00,101.890,101.700,102.050,101.820,404678,412423000.00
2010-06-29 00:00:00,101.850,100.900,101.900,101.160,842779,852726000.00
2010-06-30 00:00:00,100.980,100.610,101.270,101.170,271962,274630300.00
2010-07-01 00:00:00,101.100,100.970,101.260,101.000,194557,196639100.00
2010-07-02 00:00:00,100.880,100.850,101.550,100.860,88419,89288190.00
2010-07-05 00:00:00,100.950,100.500,100.960,100.810,442451,445997800.00
2010-07-06 00:00:00,100.830,100.830,101.480,101.360,348517,352870900.00
2010-07-07 00:00:00,101.410,101.300,101.700,101.630,221670,225010300.00
2010-07-08 00:00:00,101.650,101.630,102.020,101.700,306559,312155100.00
2010-07-09 00:00:00,101.840,101.720,102.680,102.490,564445,577339300.00
2010-07-12 00:00:00,102.480,102.350,102.830,102.660,451567,463707000.00
2010-07-13 00:00:00,102.590,102.130,102.910,102.770,331533,339759900.00
2010-07-14 00:00:00,102.810,102.560,103.250,102.710,328521,338294600.00
2010-07-15 00:00:00,102.760,102.400,102.780,102.460,255869,262562900.00
2010-07-16 00:00:00,102.350,102.350,102.860,102.810,138520,142179800.00
2010-07-19 00:00:00,102.630,102.630,103.750,103.610,258223,266844300.00
2010-07-20 00:00:00,103.610,103.610,104.050,103.730,395871,411247600.00
2010-07-21 00:00:00,103.860,103.610,103.950,103.820,338811,351838400.00
2010-07-22 00:00:00,103.800,103.760,104.430,104.350,370115,385564500.00
2010-07-23 00:00:00,104.350,104.350,105.000,104.800,415049,434905000.00
2010-07-26 00:00:00,104.840,104.610,105.080,104.950,267092,280146300.00
2010-07-27 00:00:00,104.900,104.300,104.910,104.570,417947,437330100.00
2010-07-28 00:00:00,104.600,104.500,105.470,105.290,481723,505737100.00
2010-07-29 00:00:00,105.400,104.500,105.570,104.900,312124,327635100.00
2010-07-30 00:00:00,104.680,104.680,105.000,104.910,275832,289305700.00
2010-08-02 00:00:00,105.000,104.910,105.080,105.000,499896,524851900.00
2010-08-03 00:00:00,105.050,104.580,105.090,104.610,579370,607306100.00
2010-08-04 00:00:00,104.590,104.500,104.790,104.650,255022,266795900.00
2010-08-05 00:00:00,104.700,104.330,104.700,104.480,350746,366452500.00
2010-08-06 00:00:00,104.380,104.380,104.880,104.820,206180,215771800.00
2010-08-09 00:00:00,104.870,104.500,105.010,104.760,291410,305183100.00
2010-08-10 00:00:00,104.800,104.580,104.830,104.610,248429,260017700.00
2010-08-11 00:00:00,104.510,104.420,104.700,104.610,196552,205611800.00
2010-08-12 00:00:00,104.500,104.400,104.630,104.450,442927,462878300.00
2010-08-13 00:00:00,104.480,104.460,104.800,104.700,123417,129118300.00
2010-08-16 00:00:00,104.600,104.450,105.120,105.100,280422,294229900.00
2010-08-17 00:00:00,105.060,104.910,105.140,104.950,259159,272064500.00
2010-08-18 00:00:00,104.990,104.850,105.180,105.020,180740,189802700.00
2010-08-19 00:00:00,105.060,104.900,105.290,105.050,420182,441271900.00
2010-08-23 00:00:00,104.950,104.710,105.050,104.980,140069,147071100.00
2010-08-24 00:00:00,104.910,104.800,105.000,104.800,276973,290565900.00
2010-08-25 00:00:00,104.790,104.550,104.790,104.630,226980,237443800.00
2010-08-26 00:00:00,104.570,104.000,104.620,104.200,701953,731585900.00
2010-08-27 00:00:00,104.040,104.040,104.250,104.170,390160,406443400.00
2010-08-30 00:00:00,104.200,104.090,104.330,104.260,333787,347807200.00
2010-08-31 00:00:00,104.210,104.070,104.290,104.140,299746,312261900.00
2010-09-01 00:00:00,104.100,104.100,104.550,104.350,191643,200071800.00
2010-09-02 00:00:00,104.430,104.350,104.750,104.690,355691,371917100.00
2010-09-03 00:00:00,104.760,104.620,104.920,104.770,233255,244440000.00
2010-09-06 00:00:00,104.880,104.870,105.500,105.300,358604,377185500.00
2010-09-07 00:00:00,105.360,105.000,105.620,105.300,223204,235193400.00
2010-09-08 00:00:00,105.190,104.960,105.350,105.020,424374,445780700.00
2010-09-09 00:00:00,105.000,105.000,105.420,105.210,307744,323815700.00
2010-09-10 00:00:00,105.130,105.130,105.440,105.300,596371,628020400.00
2010-09-13 00:00:00,105.290,105.000,105.380,105.010,498682,524258500.00
2010-09-14 00:00:00,105.020,104.830,105.220,104.860,267379,280806900.00
2010-09-15 00:00:00,104.880,104.450,104.880,104.500,393499,411870600.00
2010-09-16 00:00:00,104.510,104.010,104.510,104.320,456528,475488300.00
2010-09-17 00:00:00,104.310,104.150,104.550,104.350,68750,71705490.00
2010-09-20 00:00:00,104.240,104.230,104.390,104.330,168982,176223700.00
2010-09-21 00:00:00,104.300,104.250,104.490,104.290,135105,141002300.00
2010-09-27 00:00:00,104.240,104.240,104.560,104.410,142416,148600500.00
2010-09-28 00:00:00,104.420,104.270,104.690,104.640,84366,88209640.00
2010-09-29 00:00:00,104.640,104.630,105.180,104.910,133251,139918100.00
2010-09-30 00:00:00,104.900,104.710,105.400,105.390,248091,260930400.00
2010-10-08 00:00:00,105.410,105.300,106.610,106.600,239046,253617800.00
2010-10-11 00:00:00,106.700,106.600,109.200,108.380,647540,698896400.00
2010-10-12 00:00:00,108.120,107.810,108.890,108.850,217090,235587900.00
2010-10-13 00:00:00,108.530,108.500,109.500,109.080,298913,325554600.00
2010-10-14 00:00:00,109.200,109.200,114.000,112.540,939522,1059498000.00
2010-10-15 00:00:00,113.000,112.520,113.950,113.940,1033571,1173387000.00
2010-10-18 00:00:00,114.000,114.000,117.000,115.300,711868,820911400.00
2010-10-19 00:00:00,115.250,114.010,115.400,114.860,253638,291173200.00
2010-10-20 00:00:00,115.180,112.610,115.180,113.290,1245508,1416003000.00
2010-10-21 00:00:00,113.400,110.000,113.500,110.140,922728,1030330000.00
2010-10-22 00:00:00,110.260,110.260,111.880,111.030,316343,351726700.00
2010-10-25 00:00:00,111.290,111.210,113.330,113.040,579414,651790300.00
2010-10-26 00:00:00,113.230,113.230,114.300,113.890,676416,770590700.00
2010-10-27 00:00:00,113.890,112.000,114.500,113.250,234634,266611000.00
2010-10-28 00:00:00,113.260,112.300,113.500,113.000,255757,288885700.00
2010-10-29 00:00:00,113.150,112.320,113.240,112.500,191193,215306400.00
2010-11-01 00:00:00,112.550,112.550,114.400,114.110,388039,441568400.00
2010-11-02 00:00:00,114.150,113.800,114.400,114.300,448468,511677300.00
2010-11-11 00:00:00,115.300,114.680,116.490,116.150,1057849,1221306000.00
2010-11-12 00:00:00,115.970,112.500,116.010,112.720,682883,779967600.00
2010-11-15 00:00:00,112.850,111.600,113.600,112.840,339413,381442000.00
2010-11-16 00:00:00,112.840,109.990,112.960,110.700,584254,648606200.00
2010-11-17 00:00:00,110.020,109.700,110.600,110.170,360266,396628400.00
2010-11-18 00:00:00,110.500,110.000,111.490,110.620,357345,394394700.00
2010-11-19 00:00:00,110.970,109.970,110.970,110.550,316020,348513400.00
2010-11-22 00:00:00,110.200,109.600,110.490,109.600,121918,134010500.00
2010-11-23 00:00:00,109.600,108.020,109.600,108.790,393958,428950700.00
2010-11-24 00:00:00,108.790,108.350,111.210,109.030,341130,371871500.00
2010-11-25 00:00:00,109.050,109.030,111.800,111.140,97448,107709400.00
2010-11-26 00:00:00,111.140,110.050,111.920,111.380,88527,98603440.00
2010-11-29 00:00:00,111.300,110.500,111.720,110.530,92135,102212400.00
2010-11-30 00:00:00,110.330,109.160,110.770,109.500,292466,320730800.00
2010-12-01 00:00:00,109.200,109.120,110.690,110.290,301768,332422200.00
2010-12-02 00:00:00,111.110,110.560,111.700,111.150,167535,186315400.00
2010-12-03 00:00:00,111.200,111.100,111.370,111.250,47340,52648560.00
2010-12-06 00:00:00,111.250,111.210,111.790,111.350,204950,228156900.00
2010-12-07 00:00:00,111.190,110.310,111.900,111.850,223284,247843600.00
2010-12-08 00:00:00,111.840,110.860,111.950,110.870,299171,333027800.00
2010-12-09 00:00:00,110.870,110.700,111.500,110.870,259499,288229600.00
2010-12-10 00:00:00,110.710,110.710,113.300,111.530,283706,316500900.00
2010-12-13 00:00:00,112.000,111.610,112.880,112.700,117768,132220600.00
2010-12-14 00:00:00,112.710,112.400,113.090,112.770,70375,79411970.00
2010-12-15 00:00:00,112.770,112.400,113.100,112.640,163604,184603700.00
2010-12-16 00:00:00,112.700,112.100,112.850,112.620,55551,62521280.00
2010-12-17 00:00:00,112.600,112.330,112.600,112.550,203076,228547900.00
2010-12-20 00:00:00,112.550,111.010,113.010,111.920,153408,172129000.00
2010-12-21 00:00:00,111.920,111.100,112.290,111.970,279919,313098800.00
2010-12-22 00:00:00,112.120,111.500,112.120,111.590,83526,93303860.00
2010-12-23 00:00:00,111.680,110.900,111.900,111.260,158186,175989800.00
2010-12-24 00:00:00,110.850,109.500,111.200,110.100,298433,328979200.00
2010-12-27 00:00:00,110.900,109.100,110.900,109.100,268145,294718600.00
2010-12-28 00:00:00,109.100,108.510,109.400,108.710,269773,293735500.00
2010-12-29 00:00:00,108.700,108.300,109.520,109.450,228028,248110300.00
2010-12-30 00:00:00,109.010,108.830,110.000,109.970,369394,403150700.00
2010-12-31 00:00:00,109.540,109.400,110.480,110.090,161107,176874400.00
2011-01-04 00:00:00,110.200,109.610,111.700,111.050,87469,96959770.00
2011-01-05 00:00:00,111.280,110.700,111.350,110.990,165096,183332600.00
2011-01-06 00:00:00,110.990,110.800,111.470,111.000,86301,95837470.00
2011-01-07 00:00:00,110.710,110.200,112.010,110.860,225726,251468400.00
2011-01-10 00:00:00,110.860,110.600,111.600,110.600,160847,178886600.00
2011-01-11 00:00:00,110.520,109.880,110.900,109.900,270568,298060100.00
2011-01-12 00:00:00,110.080,109.810,110.560,110.420,266669,293493200.00
2011-01-13 00:00:00,110.950,110.000,110.950,110.380,153700,169487000.00
2011-01-14 00:00:00,110.380,109.840,110.380,109.870,91437,100550500.00
2011-01-17 00:00:00,109.600,108.550,109.800,108.620,161440,175713800.00
2011-01-18 00:00:00,108.520,108.120,108.770,108.200,194295,210607500.00
2011-01-19 00:00:00,108.210,107.400,108.250,108.000,277819,299588100.00
2011-01-20 00:00:00,108.100,106.800,108.100,107.230,207159,222262400.00
2011-01-21 00:00:00,107.230,106.490,107.350,106.490,333668,357241400.00
2011-01-24 00:00:00,106.640,105.800,106.670,105.990,211472,224341200.00
2011-01-25 00:00:00,105.990,105.700,106.870,106.770,282047,299429400.00
2011-01-26 00:00:00,106.900,106.800,107.550,107.140,125569,134560300.00
2011-01-27 00:00:00,106.610,106.500,107.100,106.990,142112,151744400.00
2011-01-31 00:00:00,107.010,106.800,107.150,106.900,307044,328555500.00
2011-02-01 00:00:00,107.000,106.660,107.060,106.920,101265,108188800.00
2011-02-09 00:00:00,106.850,106.190,106.870,106.280,104698,111461500.00
2011-02-10 00:00:00,106.250,105.790,106.250,106.020,206936,219328300.00
2011-02-11 00:00:00,106.010,105.600,106.010,105.810,307296,325123500.00
2011-02-14 00:00:00,105.910,105.810,107.010,106.880,534104,569637200.00
2011-02-15 00:00:00,107.050,106.500,107.320,106.550,322016,344080100.00
2011-02-16 00:00:00,106.520,106.150,106.680,106.400,289550,307826600.00
2011-02-17 00:00:00,106.400,106.400,106.890,106.620,280958,299709000.00
2011-02-18 00:00:00,106.490,106.050,106.520,106.390,169965,180656400.00
2011-02-21 00:00:00,106.250,106.040,106.590,106.370,105740,112461600.00
2011-02-22 00:00:00,106.370,105.700,106.450,105.830,290314,307862800.00
2011-02-23 00:00:00,105.810,105.730,106.000,105.890,144234,152629300.00
2011-02-24 00:00:00,105.810,105.810,106.000,105.950,64625,68444790.00
2011-02-25 00:00:00,105.990,105.700,106.150,105.820,384756,407417900.00
2011-02-28 00:00:00,105.820,105.400,106.500,106.230,294464,311022400.00
2011-03-01 00:00:00,105.990,105.850,106.200,105.950,325716,345126800.00
2011-03-02 00:00:00,105.940,105.720,106.250,105.800,207923,220292100.00
2011-03-03 00:00:00,105.930,105.830,107.000,106.350,554251,590323200.00
2011-03-04 00:00:00,106.470,106.410,107.500,107.080,360293,385340900.00
2011-03-07 00:00:00,107.180,107.010,108.000,107.840,751746,809521800.00
2011-03-08 00:00:00,107.920,107.010,107.920,107.360,356269,382913500.00
2011-03-09 00:00:00,107.500,107.500,108.130,108.000,244895,264338100.00
2011-03-10 00:00:00,107.900,107.000,107.900,107.300,164985,177490500.00
2011-03-11 00:00:00,107.010,106.500,107.500,106.700,218664,233756200.00
2011-03-14 00:00:00,106.740,106.520,106.830,106.630,44766,47757130.00
2011-03-15 00:00:00,106.500,105.980,106.510,106.460,300836,319308300.00
2011-03-16 00:00:00,106.350,106.310,106.990,106.930,73820,78689380.00
2011-03-17 00:00:00,106.700,106.100,106.800,106.320,175990,187506300.00
2011-03-18 00:00:00,106.450,106.450,107.000,106.750,133185,142126600.00
2011-03-21 00:00:00,106.750,106.630,106.960,106.760,63807,68115960.00
2011-03-22 00:00:00,106.760,106.540,106.980,106.940,66956,71562100.00
2011-03-23 00:00:00,106.800,106.800,107.450,107.390,168504,180623300.00
2011-03-24 00:00:00,107.380,107.070,107.500,107.220,63022,67596040.00
2011-03-25 00:00:00,107.380,107.310,108.300,108.000,400880,432655300.00
2011-03-28 00:00:00,108.050,108.030,108.850,108.080,321193,348564300.00
2011-03-29 00:00:00,108.070,107.860,108.500,108.090,218636,236401700.00
2011-03-30 00:00:00,108.090,107.600,108.200,107.680,184690,199112000.00
2011-03-31 00:00:00,107.720,107.320,107.800,107.390,156914,168679400.00
2011-04-01 00:00:00,107.420,107.390,107.830,107.790,201285,216769900.00
2011-04-06 00:00:00,107.740,107.690,108.210,108.130,380511,411126100.00
2011-04-07 00:00:00,108.130,107.000,108.200,108.010,114278,123459200.00
2011-04-08 00:00:00,108.100,107.830,108.290,108.230,132432,143122900.00
2011-04-11 00:00:00,108.300,108.250,109.250,108.900,413197,450173200.00
2011-04-12 00:00:00,108.900,108.800,109.510,109.200,283693,309697600.00
2011-04-13 00:00:00,109.030,108.970,109.790,109.700,250912,274468600.00
2011-04-14 00:00:00,109.600,109.600,110.600,110.470,433250,477949600.00
2011-04-15 00:00:00,110.240,110.240,110.930,110.780,320328,354242300.00
2011-04-18 00:00:00,110.500,110.480,111.690,111.600,346253,385552300.00
2011-04-19 00:00:00,111.400,109.800,111.460,110.130,339178,375270100.00
2011-04-20 00:00:00,110.300,109.200,110.800,110.100,221924,243822800.00
2011-04-21 00:00:00,110.100,109.900,110.690,110.470,272602,300982600.00
2011-04-22 00:00:00,110.220,109.950,110.550,110.150,293186,323033900.00
2011-04-25 00:00:00,109.990,109.100,109.990,109.190,328537,359055900.00
2011-04-26 00:00:00,109.020,108.980,109.450,109.290,227385,248505100.00
2011-04-27 00:00:00,109.430,109.100,109.770,109.330,155668,170340400.00
2011-04-28 00:00:00,109.480,109.250,110.000,109.530,275584,302234700.00
2011-04-29 00:00:00,109.610,108.700,109.610,109.330,242702,264679200.00
2011-05-03 00:00:00,109.210,108.950,109.440,109.400,61062,66637380.00
2011-05-04 00:00:00,109.060,108.790,109.350,108.850,178431,194530300.00
2011-05-05 00:00:00,108.700,108.700,109.300,109.180,313531,341602400.00
2011-05-06 00:00:00,108.930,108.850,109.400,109.070,362203,395087400.00
2011-05-09 00:00:00,109.100,109.080,109.500,109.400,156060,170551500.00
2011-05-10 00:00:00,109.360,109.300,109.650,109.510,50238,55012810.00
2011-05-11 00:00:00,109.510,109.300,109.720,109.600,206652,226366400.00
2011-05-12 00:00:00,109.500,109.450,109.750,109.530,219935,241051000.00
2011-05-13 00:00:00,109.550,109.100,109.550,109.430,229762,251254100.00
2011-05-16 00:00:00,109.310,109.180,109.640,109.240,82927,90682170.00
2011-05-17 00:00:00,109.300,109.000,109.300,109.000,140070,152893000.00
2011-05-18 00:00:00,109.000,109.000,109.400,109.320,115398,126130600.00
2011-05-19 00:00:00,109.350,109.110,109.650,109.200,71907,78692200.00
2011-05-20 00:00:00,109.200,109.110,109.410,109.210,86039,94052840.00
2011-05-23 00:00:00,109.210,108.550,109.210,108.620,219920,239439900.00
2011-05-24 00:00:00,108.620,108.350,108.620,108.550,199397,216272900.00
2011-05-25 00:00:00,108.570,108.200,108.570,108.250,81438,88274620.00
2011-05-26 00:00:00,108.450,108.150,108.520,108.190,78347,84799010.00
2011-05-30 00:00:00,108.190,108.020,108.310,108.020,220726,238716400.00
2011-05-31 00:00:00,108.050,107.900,108.500,108.280,170154,183960600.00
2011-06-01 00:00:00,108.200,108.200,108.480,108.450,144667,156796200.00
