Date,Open,Low,High,Close,Volume,Amount
2012-09-27 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-12-27 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2012-12-31 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2013-02-27 00:00:00,106.890,106.890,106.890,106.890,2,2137.00
2013-03-01 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-03-04 00:00:00,106.880,106.880,106.880,106.880,2,2137.00
2013-03-13 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-03-14 00:00:00,106.810,106.810,106.810,106.810,1,1068.00
2013-04-08 00:00:00,106.000,106.000,107.560,107.560,51001,54063580.00
2013-04-09 00:00:00,106.500,106.500,106.500,106.500,1000,1065000.00
2013-04-11 00:00:00,107.550,107.550,107.550,107.550,1,1075.00
2013-04-16 00:00:00,107.560,107.560,107.560,107.560,995,1070222.00
2013-05-06 00:00:00,107.660,107.660,107.660,107.660,1,1076.00
2013-05-08 00:00:00,107.660,107.660,107.660,107.660,1999,2152123.00
2013-05-09 00:00:00,107.920,103.750,108.560,103.750,1012,1092131.00
2013-05-10 00:00:00,108.560,108.560,108.560,108.560,90,97704.00
2013-05-15 00:00:00,105.510,105.510,105.510,105.510,1,1055.00
2013-05-16 00:00:00,108.550,108.550,108.560,108.560,300,325679.00
2013-05-28 00:00:00,108.500,105.500,108.500,107.000,2,2140.00
2013-05-29 00:00:00,108.500,108.500,108.500,108.500,999,1083915.00
2013-06-04 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2013-06-05 00:00:00,108.500,108.500,108.500,108.500,10,10850.00
2013-07-03 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2013-07-25 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-08-09 00:00:00,108.500,106.000,108.500,106.000,2,2145.00
2013-08-12 00:00:00,108.500,105.250,108.500,105.250,2,2137.00
2013-08-22 00:00:00,103.250,103.250,104.990,104.990,2,2082.00
2013-10-24 00:00:00,100.020,100.020,103.000,103.000,303,309050.00
2013-10-29 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2013-10-30 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2013-11-11 00:00:00,100.000,100.000,101.990,101.990,2,2019.00
2013-11-12 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-11-14 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-25 00:00:00,98.010,98.010,101.000,100.000,703,702990.00
2013-12-17 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-01-24 00:00:00,99.000,99.000,99.000,99.000,559,553410.00
2014-02-26 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-02-28 00:00:00,98.000,98.000,98.000,98.000,1,980.00
