Date,Open,Low,High,Close,Volume,Amount
2013-08-29 00:00:00,100.400,99.890,100.400,99.900,1843,1846296.00
2013-08-30 00:00:00,99.970,99.970,99.970,99.970,1,999.00
2013-09-02 00:00:00,100.080,100.080,100.080,100.080,1,1000.00
2013-09-03 00:00:00,100.030,100.000,100.030,100.000,182,182027.00
2013-09-04 00:00:00,99.000,99.000,99.790,99.790,20,19879.00
2013-09-05 00:00:00,99.990,99.990,100.000,100.000,617,616998.00
2013-09-06 00:00:00,100.180,100.180,100.180,100.180,1,1001.00
2013-09-09 00:00:00,100.000,99.900,100.100,100.050,4071,4071973.00
2013-09-10 00:00:00,100.000,100.000,100.060,100.050,400,400050.00
2013-09-11 00:00:00,100.000,100.000,100.080,100.080,55,55004.00
2013-09-13 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2013-09-16 00:00:00,99.020,99.020,99.850,99.850,200,198835.00
2013-09-17 00:00:00,99.020,90.060,99.580,99.430,1976,1960406.00
2013-09-18 00:00:00,99.670,99.420,99.960,99.950,104,103587.00
2013-09-23 00:00:00,99.650,99.650,99.690,99.650,70,69765.00
2013-09-25 00:00:00,99.600,99.600,99.970,99.910,161,160639.00
2013-09-26 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-09-27 00:00:00,99.800,99.510,99.930,99.930,796,792602.00
2013-09-30 00:00:00,100.160,99.960,100.160,100.120,1002,1001844.00
2013-10-08 00:00:00,100.000,99.990,100.050,99.990,2509,2509085.00
2013-10-09 00:00:00,100.080,99.940,100.080,100.000,1256,1255603.00
2013-10-10 00:00:00,100.080,99.510,100.080,99.960,2099,2090718.00
2013-10-11 00:00:00,99.940,99.560,99.940,99.880,197,196572.00
2013-10-14 00:00:00,99.600,99.550,99.850,99.850,254,253138.00
2013-10-18 00:00:00,99.690,99.690,99.880,99.880,101,100688.00
2013-10-21 00:00:00,99.150,99.150,99.680,99.680,16,15869.00
2013-10-22 00:00:00,99.100,99.100,99.460,99.460,259,256798.00
2013-10-23 00:00:00,99.000,99.000,99.270,99.270,101,99992.00
2013-10-25 00:00:00,99.180,99.180,99.180,99.180,20,19836.00
2013-10-28 00:00:00,98.150,98.150,98.980,98.980,60,59142.00
2013-10-29 00:00:00,99.180,99.180,99.180,99.180,1,991.00
2013-10-31 00:00:00,99.980,98.800,99.980,98.800,244,241319.00
2013-11-01 00:00:00,99.090,99.090,99.090,99.090,1,990.00
2013-11-04 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-11-05 00:00:00,98.990,98.000,99.900,98.990,59,58658.00
2013-11-08 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2013-11-19 00:00:00,97.800,93.730,98.960,96.410,207,202171.00
2013-11-20 00:00:00,98.870,96.580,98.870,98.590,315,304570.00
