Date,Open,Low,High,Close,Volume,Amount
2011-04-29 00:00:00,105.000,105.000,105.000,105.000,514,539700.00
2011-05-03 00:00:00,104.520,104.520,104.650,104.600,372,389061.00
2011-05-04 00:00:00,104.500,104.140,104.570,104.330,3630,3785185.00
2011-05-05 00:00:00,104.230,104.100,104.370,104.100,2643,2752908.00
2011-05-06 00:00:00,104.240,104.220,104.310,104.300,7671,7999950.00
2011-05-09 00:00:00,104.320,104.300,104.400,104.300,7873,8211679.00
2011-05-10 00:00:00,104.320,104.320,104.360,104.360,7356,7675553.00
2011-05-11 00:00:00,104.370,104.360,104.450,104.450,3931,4104276.00
2011-05-12 00:00:00,104.420,104.410,104.600,104.580,3824,3996534.00
2011-05-13 00:00:00,104.560,104.560,104.700,104.700,3431,3591356.00
2011-05-16 00:00:00,104.600,104.480,104.690,104.500,7135,7457613.00
2011-05-17 00:00:00,104.540,104.390,104.540,104.400,5069,5292720.00
2011-05-18 00:00:00,104.410,104.120,104.410,104.300,5814,6067649.00
2011-05-19 00:00:00,104.300,104.150,104.360,104.180,7798,8126584.00
2011-05-20 00:00:00,104.240,104.170,104.320,104.300,4563,4757187.00
2011-05-23 00:00:00,104.210,104.000,104.290,104.130,10797,11241640.00
2011-05-24 00:00:00,104.130,104.070,104.200,104.190,1937,2017047.00
2011-05-25 00:00:00,104.120,103.990,104.150,103.990,9473,9854748.00
2011-05-26 00:00:00,104.060,103.970,104.060,104.000,7605,7909161.00
2011-05-27 00:00:00,104.010,103.990,104.080,104.080,20516,21336680.00
2011-05-30 00:00:00,104.080,103.990,104.160,104.150,4793,4988600.00
2011-05-31 00:00:00,104.140,104.120,104.240,104.240,5056,5266260.00
2011-06-01 00:00:00,104.180,104.180,104.240,104.240,2867,2988026.00
2011-06-02 00:00:00,104.180,104.180,104.350,104.290,1779,1854741.00
2011-06-03 00:00:00,104.290,104.230,104.360,104.310,3001,3129878.00
2011-06-07 00:00:00,104.350,104.200,104.350,104.200,1389,1448433.00
2011-06-08 00:00:00,104.220,104.070,104.220,104.100,5536,5764491.00
2011-06-09 00:00:00,104.100,104.070,104.160,104.130,3666,3816450.00
2011-06-10 00:00:00,104.120,103.950,104.120,104.000,3932,4090550.00
2011-06-13 00:00:00,104.000,103.900,104.000,103.940,194,201646.00
2011-06-14 00:00:00,103.900,103.750,103.910,103.760,1076,1117036.00
2011-06-15 00:00:00,103.630,103.630,103.800,103.740,1111,1152353.00
2011-06-16 00:00:00,103.610,103.610,103.800,103.740,1164,1207545.00
2011-06-17 00:00:00,103.600,103.600,104.000,103.750,1628,1688822.00
2011-06-20 00:00:00,103.580,103.400,103.580,103.400,1382,1429487.00
2011-06-21 00:00:00,103.650,103.000,103.650,103.390,1929,1990668.00
2011-06-22 00:00:00,103.100,103.050,103.110,103.060,1627,1677241.00
2011-06-23 00:00:00,103.700,102.860,103.700,103.150,370,381217.00
2011-06-24 00:00:00,103.240,102.830,103.240,103.010,1330,1369672.00
2011-06-27 00:00:00,102.950,102.900,103.100,103.090,476,490358.00
2011-06-28 00:00:00,103.100,102.900,103.100,103.090,576,593530.00
2011-06-29 00:00:00,103.060,102.800,103.120,102.900,728,749688.00
2011-06-30 00:00:00,102.900,102.800,102.900,102.800,362,372201.00
2011-07-01 00:00:00,102.320,102.320,103.030,102.860,2064,2122487.00
2011-07-04 00:00:00,102.920,102.800,102.920,102.890,201,206723.00
2011-07-05 00:00:00,102.870,102.780,102.920,102.910,2836,2917923.00
2011-07-06 00:00:00,102.890,101.980,102.910,102.430,983,1008669.00
2011-07-07 00:00:00,102.090,102.010,102.420,102.360,537,549023.00
2011-07-08 00:00:00,101.630,101.630,102.470,102.460,479,489635.00
2011-07-11 00:00:00,102.080,102.080,102.500,102.500,1846,1892086.00
2011-07-12 00:00:00,102.510,102.050,102.510,102.070,2085,2132897.00
2011-07-13 00:00:00,102.430,102.250,102.490,102.360,1738,1780192.00
2011-07-14 00:00:00,101.940,101.940,102.340,101.940,148,150999.00
2011-07-15 00:00:00,101.020,101.020,101.880,101.710,230,233344.00
2011-07-18 00:00:00,101.070,101.050,101.500,101.470,279,282382.00
2011-07-19 00:00:00,100.710,100.290,100.990,100.950,741,744793.00
2011-07-20 00:00:00,101.400,100.150,101.500,101.040,6141,6203352.00
2011-07-21 00:00:00,100.540,100.300,101.000,100.370,3201,3231763.00
2011-07-22 00:00:00,100.500,100.310,100.510,100.450,5012,5034562.00
2011-07-25 00:00:00,100.100,100.100,100.500,100.500,2308,2318725.00
2011-07-26 00:00:00,100.010,99.820,100.490,99.990,4745,4745132.00
2011-07-27 00:00:00,100.000,99.500,100.000,99.960,2130,2129554.00
2011-07-28 00:00:00,99.600,99.560,99.900,99.900,713,712027.00
2011-07-29 00:00:00,99.990,99.500,99.990,99.900,723,721365.00
2011-08-01 00:00:00,99.700,99.520,99.850,99.630,514,511932.00
2011-08-02 00:00:00,99.010,99.010,99.650,99.540,561,557259.00
2011-08-03 00:00:00,99.200,99.200,99.690,99.510,200,198890.00
2011-08-04 00:00:00,99.500,99.500,99.790,99.790,265,263690.00
2011-08-05 00:00:00,99.300,99.300,99.790,99.790,56,55672.00
2011-08-08 00:00:00,99.120,99.110,99.790,99.590,25,24849.00
2011-08-09 00:00:00,99.200,99.200,99.650,99.590,421,418917.00
2011-08-10 00:00:00,99.960,99.580,100.000,100.000,9145,9144775.00
2011-08-11 00:00:00,99.630,99.630,99.990,99.990,176,175533.00
2011-08-12 00:00:00,100.010,99.970,100.010,100.000,498,497995.00
2011-08-15 00:00:00,99.890,99.330,99.890,99.490,588,585314.00
2011-08-16 00:00:00,99.330,99.300,99.330,99.320,91,90382.00
2011-08-17 00:00:00,99.690,99.100,99.690,99.470,319,316261.00
2011-08-19 00:00:00,99.420,99.320,99.430,99.320,31,30798.00
2011-08-22 00:00:00,99.000,99.000,99.300,99.300,152,150779.00
2011-08-23 00:00:00,99.290,99.060,99.290,99.100,36,35735.00
2011-08-24 00:00:00,99.050,99.050,99.100,99.100,279,276451.00
