Date,Open,Low,High,Close,Volume,Amount
2011-03-28 00:00:00,101.000,100.050,101.000,101.000,3,3020.00
2011-04-06 00:00:00,99.000,99.000,101.000,100.000,4,4000.00
2011-04-07 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-04-25 00:00:00,100.500,100.500,100.500,100.500,4997,5021985.00
2011-04-27 00:00:00,100.490,100.490,100.500,100.500,22334,22445170.00
2011-04-28 00:00:00,100.500,100.500,100.500,100.500,62671,62984360.00
2011-04-29 00:00:00,100.500,100.500,100.500,100.500,342,343710.00
2011-05-03 00:00:00,100.500,100.500,100.500,100.500,75,75375.00
2011-05-20 00:00:00,101.000,101.000,101.000,101.000,196,197960.00
2011-06-24 00:00:00,100.600,100.600,100.600,100.600,54996,55325980.00
2011-08-04 00:00:00,99.150,99.150,100.600,100.360,12000,12043000.00
2011-08-16 00:00:00,98.700,98.700,99.000,98.990,38056,37561290.00
2011-08-19 00:00:00,90.750,90.750,99.000,99.000,159,151898.00
2011-09-19 00:00:00,95.000,95.000,98.900,98.900,100189,95286350.00
2011-10-17 00:00:00,98.800,98.800,98.800,98.800,2,1976.00
2012-03-13 00:00:00,99.200,99.200,99.200,99.200,23700,23510400.00
2012-03-16 00:00:00,99.200,99.200,99.200,99.200,166427,165095600.00
2012-03-19 00:00:00,99.000,99.000,99.200,99.200,14987,14857110.00
2012-03-20 00:00:00,98.800,98.800,99.500,99.310,5550,5484632.00
2012-03-23 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2012-03-26 00:00:00,99.500,99.500,99.500,99.500,500,497500.00
2012-03-28 00:00:00,99.200,99.200,99.200,99.200,1000,992000.00
2012-04-11 00:00:00,99.500,99.200,99.500,99.500,4800,4775718.00
2012-04-24 00:00:00,99.500,99.500,99.500,99.500,120,119400.00
2012-05-04 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2012-05-08 00:00:00,99.500,99.500,99.750,99.750,3000,2989500.00
2012-05-10 00:00:00,100.300,100.300,100.300,100.300,40000,40120000.00
2012-05-24 00:00:00,101.000,101.000,101.000,101.000,50002,50502020.00
2012-06-28 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2012-06-29 00:00:00,101.000,101.000,101.000,101.000,200,202000.00
2012-07-04 00:00:00,102.900,102.900,102.900,102.900,12000,12348000.00
2012-08-24 00:00:00,101.000,101.000,102.000,102.000,195,196960.00
2012-09-13 00:00:00,101.000,101.000,101.000,101.000,193,194930.00
2012-12-05 00:00:00,101.000,101.000,101.000,101.000,785,792850.00
2012-12-20 00:00:00,101.000,101.000,101.000,101.000,97404,98378040.00
2012-12-25 00:00:00,101.010,101.010,101.010,101.010,44997,45451470.00
2013-01-08 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2013-01-09 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2013-01-11 00:00:00,101.010,101.010,101.010,101.010,20000,20202000.00
2013-01-18 00:00:00,101.500,101.500,101.810,101.810,13440,13672600.00
2013-01-21 00:00:00,101.020,101.010,101.500,101.500,20010,20212150.00
2013-01-25 00:00:00,101.610,101.610,101.700,101.700,11972,12173750.00
2013-01-30 00:00:00,101.710,101.710,101.710,101.710,9000,9153900.00
2013-01-31 00:00:00,101.710,101.710,101.710,101.710,9500,9662450.00
2013-02-18 00:00:00,101.700,101.700,101.700,101.700,200,203400.00
2013-02-20 00:00:00,101.650,101.650,101.690,101.690,29528,30021620.00
2013-02-21 00:00:00,101.660,101.660,101.690,101.690,30000,30503000.00
2013-04-17 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2013-04-23 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2013-06-18 00:00:00,99.550,99.550,102.000,102.000,21,21392.00
2013-07-30 00:00:00,101.050,101.050,101.050,101.050,1,1010.00
2013-07-31 00:00:00,101.050,101.050,101.050,101.050,5000,5052500.00
2013-08-02 00:00:00,101.000,101.000,101.050,101.050,27999,28291490.00
2013-08-06 00:00:00,101.050,101.050,101.050,101.050,20000,20210000.00
2013-09-05 00:00:00,101.050,101.050,101.050,101.050,13000,13136500.00
2013-09-06 00:00:00,101.050,101.050,101.050,101.050,18000,18189000.00
2013-09-09 00:00:00,101.080,101.060,101.080,101.060,13481,13624300.00
2013-09-12 00:00:00,101.060,101.060,101.060,101.060,10000,10106000.00
2013-09-18 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2013-11-27 00:00:00,97.000,96.990,101.500,101.500,2077,2015891.00
2014-01-02 00:00:00,96.500,96.500,98.480,96.500,13565,13090300.00
2014-01-03 00:00:00,96.500,96.500,97.790,97.790,28,27032.00
2014-01-13 00:00:00,96.500,96.500,97.350,97.350,58,55978.00
2014-01-14 00:00:00,97.610,97.610,97.610,97.610,1,976.00
2014-01-21 00:00:00,97.610,97.610,97.610,97.610,4845,4729204.00
2014-01-23 00:00:00,97.610,97.610,97.610,97.610,5153,5029843.00
2014-02-12 00:00:00,97.610,97.610,97.610,97.610,525,512452.00
2014-02-19 00:00:00,98.000,98.000,98.000,98.000,150,147000.00
2014-02-20 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2014-02-21 00:00:00,99.200,99.200,99.200,99.200,1545,1532640.00
2014-02-24 00:00:00,99.200,99.200,99.200,99.200,2000,1984000.00
2014-03-03 00:00:00,99.400,99.400,99.790,99.400,5664,5630133.00
2014-03-24 00:00:00,99.400,99.200,99.400,99.400,25517,25356880.00
2014-03-25 00:00:00,99.200,99.200,99.200,99.200,500,496000.00
2014-03-26 00:00:00,99.200,99.200,99.200,99.200,14128,14014980.00
2014-03-27 00:00:00,99.200,99.200,99.200,99.200,54941,54501470.00
