Date,Open,Low,High,Close,Volume,Amount
2011-11-28 00:00:00,102.000,101.000,102.000,101.000,17526,17701520.00
2011-12-01 00:00:00,101.000,101.000,101.500,101.500,51500,52267900.00
2011-12-02 00:00:00,101.500,101.500,101.500,101.500,11449,11620740.00
2011-12-05 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2011-12-09 00:00:00,101.500,101.500,101.600,101.500,5132,5209763.00
2011-12-12 00:00:00,101.480,101.480,101.500,101.500,19522,19814630.00
2011-12-15 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2011-12-29 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
2011-12-30 00:00:00,100.000,100.000,101.800,101.460,79632,79828870.00
2012-01-09 00:00:00,101.000,101.000,101.000,101.000,63225,63857250.00
2012-01-10 00:00:00,101.000,100.900,101.000,101.000,76840,77604530.00
2012-01-11 00:00:00,101.000,100.990,101.000,100.990,39407,39800570.00
2012-01-12 00:00:00,101.000,100.900,101.000,101.000,64077,64712540.00
2012-01-13 00:00:00,101.000,101.000,101.000,101.000,29000,29290000.00
2012-01-17 00:00:00,101.000,101.000,101.000,101.000,450,454500.00
2012-01-18 00:00:00,101.000,101.000,101.000,101.000,2350,2373500.00
2012-01-19 00:00:00,101.000,101.000,101.000,101.000,15366,15519660.00
2012-01-31 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-02-01 00:00:00,100.900,100.840,100.900,100.850,10164,10251190.00
2012-02-02 00:00:00,100.000,100.000,100.000,100.000,670,670000.00
2012-02-06 00:00:00,100.850,100.850,100.850,100.850,8250,8320125.00
2012-02-13 00:00:00,100.300,100.290,100.300,100.300,12654,12691910.00
2012-02-14 00:00:00,100.300,100.300,100.310,100.310,16725,16775200.00
2012-02-15 00:00:00,100.300,100.300,100.300,100.300,23500,23570500.00
2012-02-28 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2012-03-02 00:00:00,100.300,100.300,100.300,100.300,250,250750.00
2012-03-14 00:00:00,100.500,100.500,100.500,100.500,500,502500.00
2012-03-15 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2012-03-16 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2012-03-30 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-04-12 00:00:00,101.810,101.800,101.810,101.800,37113,37782220.00
2012-05-03 00:00:00,102.500,102.500,103.000,102.550,64679,66520620.00
2012-05-07 00:00:00,102.500,102.500,102.500,102.500,1640,1681000.00
2012-05-09 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2012-05-14 00:00:00,102.800,102.800,103.000,102.900,17000,17497000.00
2012-05-15 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2012-05-16 00:00:00,103.000,103.000,103.200,103.200,2001,2061032.00
2012-05-18 00:00:00,103.010,103.010,103.010,103.010,1,1030.00
2012-05-21 00:00:00,103.000,101.000,103.500,103.500,5004,5154115.00
2012-05-23 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2012-05-24 00:00:00,104.000,101.000,104.000,101.000,2001,2081010.00
2012-05-25 00:00:00,104.000,103.500,104.000,104.000,5,5185.00
2012-05-31 00:00:00,104.500,104.500,104.500,104.500,3000,3135000.00
2012-06-01 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
