Date,Open,Low,High,Close,Volume,Amount
2008-03-04 00:00:00,76.010,75.850,76.800,76.520,16004090,12223500000.00
2008-03-05 00:00:00,76.210,75.640,76.450,76.440,1587108,1203752000.00
2008-03-06 00:00:00,76.370,76.110,77.340,76.620,2225843,1716551000.00
2008-03-07 00:00:00,76.300,76.070,76.650,76.300,425197,324852300.00
2008-03-10 00:00:00,76.280,76.200,76.610,76.350,142523,108986300.00
2008-03-11 00:00:00,76.300,76.270,76.450,76.300,66617,50854790.00
2008-03-12 00:00:00,76.300,76.150,76.300,76.230,143903,109680500.00
2008-03-13 00:00:00,76.150,76.150,76.300,76.200,45507,34677300.00
2008-03-14 00:00:00,76.150,76.100,76.200,76.110,68390,52080620.00
2008-03-17 00:00:00,76.110,75.180,76.790,75.500,60186,45699620.00
2008-03-18 00:00:00,75.500,75.500,75.870,75.750,85115,64440720.00
2008-03-19 00:00:00,75.700,75.550,76.090,75.950,111372,84445700.00
2008-03-20 00:00:00,75.620,75.620,76.310,76.220,122730,93508740.00
2008-03-21 00:00:00,76.220,76.030,76.710,76.600,126177,96360200.00
2008-03-24 00:00:00,76.610,76.570,77.230,77.080,210227,161962400.00
2008-03-25 00:00:00,77.110,76.720,77.330,77.010,113048,87214900.00
2008-03-26 00:00:00,77.020,76.830,77.350,77.310,239646,184958600.00
2008-03-27 00:00:00,77.250,76.900,77.400,76.990,253761,195972200.00
2008-03-28 00:00:00,76.820,76.670,77.050,76.990,136196,104591800.00
2008-03-31 00:00:00,76.860,76.720,77.360,77.140,209220,160783100.00
2008-04-01 00:00:00,76.880,76.840,77.120,76.910,126036,96934700.00
2008-04-02 00:00:00,76.810,76.700,76.940,76.810,116469,89479930.00
2008-04-03 00:00:00,76.800,76.720,77.080,77.060,122855,94464900.00
2008-04-07 00:00:00,77.060,76.900,77.100,77.000,164481,126694900.00
2008-04-08 00:00:00,76.890,76.630,76.920,76.910,411422,315799300.00
2008-04-09 00:00:00,76.810,76.810,77.410,77.410,85692,66070100.00
2008-04-10 00:00:00,77.390,77.100,77.390,77.260,28896,22304520.00
2008-04-11 00:00:00,77.050,77.000,77.250,77.190,26598,20518630.00
2008-04-14 00:00:00,76.950,76.950,77.450,77.390,247359,191417000.00
2008-04-15 00:00:00,77.150,77.020,77.380,77.310,73614,56856430.00
2008-04-16 00:00:00,77.200,77.200,77.350,77.270,16942,13097390.00
