Date,Open,Low,High,Close,Volume,Amount
2002-10-21 00:00:00,3.000,1.575,3.000,1.895,1630700,1630700000.00
2002-10-22 00:00:00,2.000,1.960,2.200,2.020,3197200,3197199000.00
2002-10-23 00:00:00,2.000,1.650,2.095,1.650,2289900,2289900000.00
2002-10-24 00:00:00,2.000,2.000,3.800,3.285,3323800,3323800000.00
2002-10-25 00:00:00,2.990,1.500,2.990,1.850,3190600,3190599000.00
2002-10-28 00:00:00,2.090,1.980,2.300,2.060,4372300,4372299000.00
2002-10-29 00:00:00,2.090,1.880,2.230,1.900,3039200,3039200000.00
2002-10-30 00:00:00,2.100,1.980,2.340,1.980,3268700,3268699000.00
2002-10-31 00:00:00,2.335,2.335,4.500,4.190,4851900,4851899000.00
2002-11-01 00:00:00,2.400,1.615,2.950,2.400,3789100,3789100000.00
2002-11-04 00:00:00,2.200,1.800,2.390,1.970,4447300,4447300000.00
2002-11-05 00:00:00,2.100,1.975,2.215,2.055,3089500,3089499000.00
2002-11-06 00:00:00,2.100,1.640,2.110,1.960,2873100,2873100000.00
2002-11-07 00:00:00,3.100,3.100,4.120,3.740,5198100,5198099000.00
2002-11-08 00:00:00,2.350,2.000,2.750,2.500,4265900,4265900000.00
2002-11-11 00:00:00,2.280,1.970,2.330,1.975,3887000,3887000000.00
2002-11-12 00:00:00,2.200,1.630,2.200,1.630,3152400,3152399000.00
2002-11-13 00:00:00,1.990,1.830,2.030,1.970,3033400,3033400000.00
2002-11-14 00:00:00,3.415,3.415,5.000,4.250,5376100,5376099000.00
2002-11-15 00:00:00,2.700,2.000,2.700,2.070,4295900,4295900000.00
2002-11-18 00:00:00,2.000,1.950,2.140,1.950,4688600,4688600000.00
2002-11-19 00:00:00,2.000,1.700,2.050,1.700,3296700,3296699000.00
2002-11-20 00:00:00,1.990,1.960,2.070,2.030,3340600,3340600000.00
2002-11-21 00:00:00,4.000,3.600,4.500,3.660,4544200,4544200000.00
2002-11-22 00:00:00,2.500,2.000,2.650,2.235,4392300,4392300000.00
2002-11-25 00:00:00,2.000,1.950,2.300,1.965,4933000,4933000000.00
2002-11-26 00:00:00,2.000,1.600,2.010,1.715,3763000,3763000000.00
2002-11-27 00:00:00,1.980,1.615,2.000,1.905,3038800,3038799000.00
2002-11-28 00:00:00,4.000,3.900,5.300,4.565,4422200,4422199000.00
2002-11-29 00:00:00,2.700,2.400,2.720,2.625,5185400,5185399000.00
2002-12-02 00:00:00,2.050,1.500,2.335,1.500,4699000,4698999000.00
2002-12-03 00:00:00,1.980,1.810,2.000,1.975,3051800,3051800000.00
2002-12-04 00:00:00,2.000,1.380,2.000,1.380,2028900,2028899000.00
2002-12-05 00:00:00,4.140,2.800,4.495,2.990,4080700,4080699000.00
2002-12-06 00:00:00,2.680,1.790,2.690,2.360,3823800,3823800000.00
2002-12-09 00:00:00,2.010,1.850,2.200,1.985,5219400,5219400000.00
2002-12-10 00:00:00,1.980,1.800,1.980,1.975,2846100,2846099000.00
2002-12-11 00:00:00,1.980,1.620,1.980,1.950,2192100,2192100000.00
2002-12-12 00:00:00,4.135,3.800,4.300,3.990,4168600,4168600000.00
2002-12-13 00:00:00,2.690,2.380,3.420,3.155,5201000,5200999000.00
2002-12-16 00:00:00,2.050,2.050,3.780,2.740,10024000,10024000000.00
2002-12-17 00:00:00,3.100,3.100,8.000,5.370,5362400,5362400000.00
2002-12-18 00:00:00,2.100,2.100,8.900,4.135,5158200,5158199000.00
2002-12-19 00:00:00,5.580,4.855,10.020,5.000,4377400,4377399000.00
2002-12-20 00:00:00,3.000,1.615,3.095,1.615,3944200,3944199000.00
2002-12-23 00:00:00,1.980,1.100,2.400,1.185,4295800,4295799000.00
2002-12-24 00:00:00,1.600,1.600,2.200,1.905,5849700,5849699000.00
2002-12-25 00:00:00,1.980,1.800,2.380,1.825,5752100,5752099000.00
2002-12-26 00:00:00,4.135,0.300,4.600,0.300,6436600,6436599000.00
2002-12-27 00:00:00,2.340,2.340,5.000,4.615,5016800,5016800000.00
2002-12-30 00:00:00,4.590,3.415,5.600,3.435,6039000,6039000000.00
2002-12-31 00:00:00,2.700,1.625,3.780,1.890,3673200,3673200000.00
2003-01-02 00:00:00,4.135,3.055,4.140,3.415,5115700,5115700000.00
2003-01-03 00:00:00,2.500,1.900,2.700,1.900,5950600,5950600000.00
2003-01-06 00:00:00,2.000,1.975,2.335,2.130,5642800,5642800000.00
2003-01-07 00:00:00,1.990,1.975,2.330,1.975,3721000,3720999000.00
2003-01-08 00:00:00,1.990,1.500,2.100,1.655,3206200,3206200000.00
2003-01-09 00:00:00,4.135,2.300,4.140,3.295,5180200,5180199000.00
2003-01-10 00:00:00,2.380,2.380,2.710,2.400,7323900,7323899000.00
2003-01-13 00:00:00,1.980,1.980,2.335,2.040,4942500,4942499000.00
2003-01-14 00:00:00,1.980,1.900,2.400,1.925,4977500,4977500000.00
2003-01-15 00:00:00,2.340,1.620,2.340,1.840,3781900,3781900000.00
2003-01-16 00:00:00,3.780,3.000,4.135,3.505,6158400,6158400000.00
2003-01-17 00:00:00,2.380,2.380,3.000,2.675,7143800,7143799000.00
2003-01-20 00:00:00,2.040,1.615,2.335,1.635,5932100,5932100000.00
2003-01-21 00:00:00,1.990,1.990,2.350,2.205,5005900,5005899000.00
2003-01-22 00:00:00,2.200,1.980,2.340,2.315,4322600,4322599000.00
2003-01-23 00:00:00,4.000,3.780,4.100,3.905,5606600,5606600000.00
2003-01-24 00:00:00,2.695,2.335,2.700,2.495,5936400,5936399000.00
2003-01-27 00:00:00,2.335,1.615,2.700,1.615,7325200,7325199000.00
2003-01-28 00:00:00,20.000,18.000,21.055,20.570,6584400,6584399000.00
2003-01-29 00:00:00,13.500,1.615,13.500,1.615,4951300,4951300000.00
2003-02-10 00:00:00,2.335,1.975,2.350,1.995,7625200,7625200000.00
2003-02-11 00:00:00,1.980,1.615,2.335,1.625,4753100,4753099000.00
2003-02-12 00:00:00,1.980,1.660,2.080,1.705,3617500,3617499000.00
2003-02-13 00:00:00,3.990,3.775,4.500,4.190,6493000,6493000000.00
2003-02-14 00:00:00,2.340,1.615,2.430,1.615,7465500,7465500000.00
2003-02-17 00:00:00,2.335,1.975,2.340,2.270,6689700,6689699000.00
2003-02-18 00:00:00,1.980,1.660,2.340,1.840,5929300,5929299000.00
2003-02-19 00:00:00,1.980,1.800,2.340,1.820,5025300,5025299000.00
2003-02-20 00:00:00,3.800,3.800,5.900,5.050,6439300,6439300000.00
2003-02-21 00:00:00,2.695,1.615,3.060,1.615,7693000,7693000000.00
2003-02-24 00:00:00,2.335,1.615,2.340,1.625,7471400,7471399000.00
2003-02-25 00:00:00,1.980,1.615,2.060,1.650,5545500,5545500000.00
2003-02-26 00:00:00,1.980,1.750,2.300,1.845,6478500,6478499000.00
2003-02-27 00:00:00,4.135,4.135,6.000,5.220,7821100,7821100000.00
2003-02-28 00:00:00,2.695,1.615,2.800,1.615,7614400,7614400000.00
2003-03-03 00:00:00,2.335,1.615,2.335,1.615,8269000,8269000000.00
2003-03-04 00:00:00,2.050,1.620,2.050,1.620,6703600,6703600000.00
2003-03-05 00:00:00,1.980,1.615,2.000,1.615,6239800,6239799000.00
2003-03-06 00:00:00,4.495,3.055,5.220,3.130,8004000,8003999000.00
2003-03-07 00:00:00,2.695,2.030,2.695,2.335,8971900,8971899000.00
2003-03-10 00:00:00,2.250,1.975,2.250,1.975,7442600,7442599000.00
2003-03-11 00:00:00,2.000,1.615,2.020,1.770,6661900,6661899000.00
2003-03-12 00:00:00,1.980,1.900,2.000,1.900,5976400,5976399000.00
2003-03-13 00:00:00,4.495,4.135,4.520,4.495,7592400,7592399000.00
2003-03-14 00:00:00,2.335,1.980,2.400,2.390,9919100,9919099000.00
2003-03-17 00:00:00,2.335,1.615,2.335,1.860,8967300,8967300000.00
2003-03-18 00:00:00,1.980,1.950,2.000,1.955,8006900,8006900000.00
2003-03-19 00:00:00,1.980,1.975,2.350,2.075,7324100,7324100000.00
2003-03-20 00:00:00,4.860,4.495,5.400,5.215,7365100,7365100000.00
