Date,Open,Low,High,Close,Volume,Amount
2013-04-02 00:00:00,145.140,145.140,145.230,145.220,2902,298361500.00
2013-04-03 00:00:00,145.240,145.240,145.340,145.330,3542,360801500.00
2013-04-08 00:00:00,145.430,145.380,145.480,145.440,2039,210822800.00
2013-04-09 00:00:00,145.450,145.450,145.560,145.560,2478,259347800.00
2013-04-10 00:00:00,145.580,145.540,145.690,145.690,3850,396396100.00
2013-04-11 00:00:00,145.710,145.680,145.790,145.690,5115,530741600.00
2013-04-12 00:00:00,145.710,145.700,145.770,145.740,1906,199241000.00
2013-04-15 00:00:00,145.800,145.790,145.890,145.870,2028,212312700.00
2013-04-16 00:00:00,145.890,145.890,145.950,145.920,3531,364659500.00
2013-04-17 00:00:00,145.940,145.920,145.970,145.970,3059,319191600.00
2013-04-18 00:00:00,145.990,145.920,145.990,145.940,9757,1005240000.00
2013-04-19 00:00:00,145.960,145.890,145.970,145.930,3266,340909800.00
2013-04-22 00:00:00,145.990,145.830,145.990,145.860,6681,696002900.00
2013-04-23 00:00:00,145.880,145.730,145.890,145.780,9189,941178800.00
2013-04-24 00:00:00,145.800,145.770,145.880,145.860,5058,518255800.00
2013-04-25 00:00:00,145.880,145.850,145.970,145.970,10686,1106106000.00
2013-04-26 00:00:00,145.990,145.970,146.030,146.010,6574,677118000.00
2013-05-02 00:00:00,146.120,146.040,146.160,146.150,4432,456127100.00
2013-05-03 00:00:00,146.170,146.170,146.240,146.240,5882,609841500.00
2013-05-06 00:00:00,146.300,146.250,146.330,146.300,4785,493452600.00
2013-05-07 00:00:00,146.320,146.310,146.390,146.380,6846,705762300.00
2013-05-08 00:00:00,146.400,146.370,146.440,146.430,9787,1008548000.00
2013-05-09 00:00:00,146.450,146.440,146.570,146.550,5682,592154200.00
2013-05-10 00:00:00,146.570,146.570,146.620,146.620,8981,918031000.00
2013-05-13 00:00:00,146.670,146.660,146.750,146.740,14795,1532953000.00
2013-05-14 00:00:00,146.750,146.750,146.850,146.830,8518,874895200.00
2013-05-15 00:00:00,146.850,146.760,146.880,146.880,5598,579253600.00
2013-05-16 00:00:00,146.900,146.890,146.940,146.910,4246,438797800.00
2013-05-17 00:00:00,146.930,146.930,147.000,146.950,3646,378232200.00
2013-05-20 00:00:00,147.010,146.960,147.050,147.020,3911,407909300.00
2013-05-21 00:00:00,147.040,147.040,147.090,147.060,4359,456678700.00
2013-05-22 00:00:00,147.080,147.070,147.110,147.100,3929,409365900.00
2013-05-23 00:00:00,147.120,147.080,147.120,147.110,2740,282630000.00
2013-05-24 00:00:00,147.130,147.130,147.180,147.170,3160,326790600.00
2013-05-27 00:00:00,147.220,147.210,147.260,147.260,4299,441704200.00
