Date,Open,Low,High,Close,Volume,Amount
2012-11-16 00:00:00,100.500,100.500,102.500,101.840,4394,4420734.00
2012-11-19 00:00:00,101.770,101.770,102.100,101.800,829,843923.00
2012-11-20 00:00:00,102.500,102.500,102.500,102.500,68,69700.00
2012-11-21 00:00:00,103.580,103.580,103.580,103.580,31,32109.00
2012-11-22 00:00:00,102.020,102.020,102.510,102.510,59,60264.00
2012-11-27 00:00:00,102.510,102.510,102.510,102.510,25,25627.00
2012-12-04 00:00:00,102.700,102.700,104.350,104.350,91,93751.00
2012-12-05 00:00:00,104.350,104.350,104.350,104.350,749,781581.00
2013-08-27 00:00:00,104.350,104.350,104.350,104.350,6000,6261000.00
2013-09-06 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2014-04-11 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-04-17 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2014-04-23 00:00:00,95.530,95.530,101.500,101.500,58,57492.00
2015-04-29 00:00:00,101.600,101.600,101.600,101.600,50,50800.00
2015-10-09 00:00:00,108.780,108.780,108.780,108.780,10,10878.00
2015-10-14 00:00:00,108.780,108.780,108.780,108.780,10,10878.00
