Date,Open,Low,High,Close,Volume,Amount
2013-08-20 00:00:00,99.680,99.680,99.680,99.680,20000,19936000.00
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-02-13 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-04-18 00:00:00,98.000,98.000,98.000,98.000,12,11760.00
2014-08-19 00:00:00,95.060,95.060,95.060,95.060,1,950.00
2014-08-28 00:00:00,99.990,99.990,99.990,99.990,3,2999.00
2014-12-18 00:00:00,99.700,99.700,99.700,99.700,9,8973.00
2014-12-22 00:00:00,99.700,99.700,99.700,99.700,9,8973.00
2015-02-25 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-10-20 00:00:00,103.350,103.350,103.400,103.400,3009,3111301.00
2013-08-20 00:00:00,99.680,99.680,99.680,99.680,20000,19936000.00
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-02-13 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-04-18 00:00:00,98.000,98.000,98.000,98.000,12,11760.00
2014-08-19 00:00:00,95.060,95.060,95.060,95.060,1,950.00
2014-08-28 00:00:00,99.990,99.990,99.990,99.990,3,2999.00
2014-12-18 00:00:00,99.700,99.700,99.700,99.700,9,8973.00
2014-12-22 00:00:00,99.700,99.700,99.700,99.700,9,8973.00
2015-02-25 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-10-20 00:00:00,103.350,103.350,103.400,103.400,3009,3111301.00
2013-08-20 00:00:00,99.680,99.680,99.680,99.680,20000,19936000.00
2013-12-31 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-02-13 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-04-18 00:00:00,98.000,98.000,98.000,98.000,12,11760.00
2014-08-19 00:00:00,95.060,95.060,95.060,95.060,1,950.00
2014-08-28 00:00:00,99.990,99.990,99.990,99.990,3,2999.00
2014-12-18 00:00:00,99.700,99.700,99.700,99.700,9,8973.00
2014-12-22 00:00:00,99.700,99.700,99.700,99.700,9,8973.00
2015-02-25 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-10-20 00:00:00,103.350,103.350,103.400,103.400,3009,3111301.00
