Date,Open,Low,High,Close,Volume,Amount
2014-09-30 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2014-10-14 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2014-10-30 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-11-05 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-11-14 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2014-12-08 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-15 00:00:00,101.000,101.000,105.600,105.600,2,2066.00
2014-12-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-31 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2015-01-15 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2015-03-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-05-15 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2015-05-18 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2015-06-15 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-06-29 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-07-03 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-10-12 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
