Date,Open,Low,High,Close,Volume,Amount
2013-01-15 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-02-05 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-02-07 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-02-08 00:00:00,100.010,100.000,110.000,100.180,10220,10220530.00
2013-02-25 00:00:00,100.390,100.390,100.390,100.390,10,10039.00
2013-02-28 00:00:00,100.810,100.810,100.810,100.810,1,1008.00
2013-03-04 00:00:00,100.000,100.000,100.200,100.200,79,79058.00
2013-03-06 00:00:00,100.100,100.100,100.100,100.100,11,11011.00
2013-03-08 00:00:00,100.000,100.000,100.880,100.000,31951,31953940.00
2013-03-11 00:00:00,100.000,100.000,100.130,100.000,20066,20066050.00
2013-03-12 00:00:00,100.140,100.140,100.250,100.200,414,414875.00
2013-03-13 00:00:00,100.280,100.280,100.480,100.480,148,148514.00
2013-03-19 00:00:00,100.390,100.390,100.390,100.390,150,150585.00
2013-03-20 00:00:00,100.380,100.380,100.380,100.380,20,20076.00
2013-03-21 00:00:00,100.370,100.370,100.370,100.370,10,10037.00
2013-03-25 00:00:00,100.200,100.120,100.200,100.150,92,92148.00
2013-03-26 00:00:00,100.200,100.200,100.300,100.300,193,193575.00
2013-04-03 00:00:00,100.480,100.470,100.980,100.980,155,155767.00
2013-04-08 00:00:00,102.950,100.790,102.950,100.790,49,49410.00
2013-04-09 00:00:00,102.000,101.000,102.000,101.000,6,6070.00
2013-04-11 00:00:00,100.970,100.970,101.480,101.480,72,72735.00
2013-04-12 00:00:00,102.000,101.000,102.000,101.010,25,25385.00
2013-04-15 00:00:00,101.500,101.000,101.500,101.500,136,138015.00
2013-04-16 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2013-04-17 00:00:00,101.050,101.050,101.580,101.580,3,3036.00
2013-04-18 00:00:00,101.000,101.000,101.110,101.110,72,72721.00
2013-04-19 00:00:00,102.500,101.100,102.500,101.100,101,102125.00
2013-04-22 00:00:00,101.020,100.900,101.020,100.900,108,109082.00
2013-04-23 00:00:00,101.000,100.880,101.000,100.880,91,91829.00
2013-04-24 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2013-04-26 00:00:00,100.880,100.880,100.900,100.900,72,72637.00
2013-05-06 00:00:00,100.880,100.880,100.880,100.880,13,13114.00
2013-05-07 00:00:00,100.860,99.960,100.860,99.990,2078,2077967.00
2013-05-08 00:00:00,99.990,99.980,100.500,100.000,76563,76568010.00
2013-05-09 00:00:00,100.110,99.990,100.110,100.060,13936,13936010.00
2013-05-10 00:00:00,100.020,100.010,100.200,100.190,464,464267.00
2013-05-13 00:00:00,100.030,100.010,100.190,100.190,436,436565.00
2013-05-14 00:00:00,100.200,100.180,100.500,100.500,1090,1094728.00
2013-05-15 00:00:00,100.180,100.180,100.470,100.220,107,107485.00
2013-05-16 00:00:00,100.480,100.100,100.480,100.100,192,192293.00
2013-05-17 00:00:00,100.250,100.060,100.250,100.230,108,108203.00
2013-05-20 00:00:00,100.200,100.000,100.200,100.130,679,679296.00
2013-05-21 00:00:00,99.960,99.960,100.150,100.140,166,166218.00
2013-05-22 00:00:00,100.320,100.320,100.340,100.330,100,100323.00
2013-05-24 00:00:00,100.320,100.320,100.350,100.350,227,227786.00
2013-05-27 00:00:00,100.370,100.370,100.400,100.390,270,271059.00
2013-05-28 00:00:00,100.390,100.300,100.460,100.460,7636,7665832.00
2013-05-29 00:00:00,100.480,100.450,100.680,100.450,929,934147.00
2013-05-30 00:00:00,100.500,100.000,100.500,100.110,1566,1566690.00
2013-05-31 00:00:00,100.200,100.200,100.550,100.550,1065,1069906.00
2013-06-03 00:00:00,100.550,100.400,100.550,100.550,50,50260.00
2013-06-04 00:00:00,100.470,100.470,100.480,100.480,72,72342.00
2013-06-06 00:00:00,100.800,100.550,100.800,100.550,6,6040.00
2013-06-13 00:00:00,100.300,100.100,100.310,100.300,24,24063.00
2013-06-14 00:00:00,100.300,98.950,100.300,99.060,95,94469.00
2013-06-17 00:00:00,100.100,100.100,100.100,100.100,40,40040.00
2013-06-18 00:00:00,100.100,100.100,100.300,100.290,447,448203.00
2013-06-19 00:00:00,100.260,100.260,100.260,100.260,46,46119.00
2013-06-20 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-06-24 00:00:00,98.250,98.250,98.970,98.970,60,59022.00
2013-06-26 00:00:00,99.010,99.000,99.300,99.300,681,674413.00
2013-06-27 00:00:00,99.340,99.340,99.350,99.350,20,19869.00
2013-07-01 00:00:00,99.350,99.350,100.000,100.000,500,498945.00
2013-07-03 00:00:00,99.990,99.990,100.500,100.030,14482,14483250.00
2013-07-04 00:00:00,100.100,100.000,100.200,100.100,55632,55732460.00
2013-07-08 00:00:00,98.590,98.590,100.000,100.000,110,109841.00
2013-07-09 00:00:00,100.000,100.000,100.150,100.000,22020,22036010.00
2013-07-10 00:00:00,99.510,99.510,99.510,99.510,18,17911.00
2013-07-11 00:00:00,100.010,100.000,100.010,100.000,10001,10001000.00
2013-07-15 00:00:00,90.260,90.260,100.000,100.000,22,19954.00
2013-07-17 00:00:00,99.500,99.500,99.600,99.500,15520,15443400.00
2013-07-18 00:00:00,100.450,100.450,100.500,100.490,480,482373.00
2013-07-25 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-07-26 00:00:00,99.020,99.020,100.450,100.450,4,3975.00
2013-07-29 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-08-08 00:00:00,100.720,100.720,100.720,100.720,1,1007.00
2013-08-14 00:00:00,98.500,98.500,99.970,99.970,2,1984.00
2013-08-19 00:00:00,98.200,98.200,100.100,99.380,31,30690.00
2013-09-02 00:00:00,99.980,99.980,99.990,99.980,31,30993.00
2013-09-05 00:00:00,99.910,99.910,99.910,99.910,1,999.00
2013-09-16 00:00:00,97.760,97.760,99.800,99.700,243,241760.00
2013-09-17 00:00:00,99.790,99.790,99.790,99.790,1,997.00
2013-10-09 00:00:00,99.480,99.480,100.900,100.900,2350,2344811.00
2013-10-11 00:00:00,100.660,98.170,100.660,99.420,2,1988.00
2013-10-15 00:00:00,99.990,99.990,99.990,99.990,50,49995.00
2013-10-16 00:00:00,98.050,98.050,99.990,99.990,81,80970.00
2013-10-18 00:00:00,98.510,98.510,99.950,99.950,70,69675.00
2013-10-21 00:00:00,99.970,99.970,100.650,100.650,369,370158.00
2013-10-22 00:00:00,99.500,99.500,99.500,99.500,45,44775.00
2013-10-23 00:00:00,98.010,98.010,98.990,98.990,33,32446.00
2013-10-24 00:00:00,98.120,97.800,98.700,97.990,1075,1051654.00
2013-10-25 00:00:00,97.990,97.110,98.000,97.500,20,19540.00
2013-10-28 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-11-07 00:00:00,97.800,97.800,97.800,97.800,2,1956.00
2013-11-08 00:00:00,97.660,97.660,97.800,97.800,21,20510.00
2013-11-26 00:00:00,96.500,96.500,96.990,96.990,186,179690.00
2013-11-27 00:00:00,96.980,96.980,97.680,97.000,71867,70184550.00
2013-12-02 00:00:00,96.700,96.700,96.700,96.700,1,967.00
2013-12-04 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2013-12-10 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2013-12-11 00:00:00,96.980,96.980,96.980,96.980,133,128983.00
2013-12-18 00:00:00,93.000,93.000,96.990,96.990,21,20328.00
2013-12-20 00:00:00,96.900,96.900,96.900,96.900,11000,10659000.00
2013-12-26 00:00:00,96.500,96.500,96.500,96.500,500,482500.00
2014-01-06 00:00:00,93.140,93.130,96.490,96.490,102,95198.00
2014-01-08 00:00:00,93.130,93.130,95.800,95.800,3,2847.00
2014-01-09 00:00:00,93.150,93.150,95.000,95.000,4,3781.00
2014-01-14 00:00:00,91.000,91.000,93.990,93.990,36,33806.00
2014-01-17 00:00:00,93.500,90.130,96.500,93.990,684,639546.00
2014-01-21 00:00:00,95.500,90.520,95.500,93.990,3,2800.00
2014-01-29 00:00:00,90.520,90.520,95.500,95.500,2,1860.00
2014-02-07 00:00:00,90.500,90.500,95.000,95.000,530,503020.00
2014-02-12 00:00:00,90.550,90.550,93.100,93.100,145,132923.00
2014-02-13 00:00:00,91.990,91.990,96.860,96.860,51,46963.00
2014-02-14 00:00:00,92.040,92.040,96.570,96.570,9,8328.00
2014-02-17 00:00:00,95.000,95.000,96.760,96.760,30,28517.00
2014-02-19 00:00:00,91.640,91.640,91.640,91.640,1,916.00
2014-02-20 00:00:00,96.850,96.850,96.850,96.850,8,7748.00
2014-02-24 00:00:00,96.790,96.790,96.800,96.800,2000,1935996.00
2014-02-25 00:00:00,96.400,96.400,96.990,96.990,194,187021.00
2014-03-07 00:00:00,97.200,97.200,97.200,97.200,1069,1039068.00
2014-03-12 00:00:00,97.770,94.700,97.770,94.700,2,1924.00
2014-03-13 00:00:00,97.990,92.100,97.990,92.100,2,1900.00
2014-03-14 00:00:00,95.000,95.000,95.500,95.500,14,13365.00
2014-03-17 00:00:00,95.510,95.500,98.490,97.000,4,3878.00
2014-03-20 00:00:00,94.000,94.000,96.000,96.000,3,2840.00
2014-03-24 00:00:00,96.500,96.500,96.500,96.500,232,223880.00
2014-03-25 00:00:00,96.870,92.260,96.890,93.950,1393,1332499.00
2014-03-26 00:00:00,91.500,91.500,96.000,95.500,27,25749.00
2014-04-01 00:00:00,91.550,91.550,93.490,93.480,85,78227.00
2014-04-04 00:00:00,93.400,93.300,93.400,93.300,55,51366.00
2014-04-08 00:00:00,93.290,93.290,93.290,93.290,20,18658.00
2014-04-09 00:00:00,93.250,92.000,93.250,92.800,583,536883.00
2014-04-11 00:00:00,92.800,92.800,93.000,93.000,1186,1101448.00
2014-04-14 00:00:00,93.000,93.000,93.500,93.500,3105,2887875.00
2014-04-15 00:00:00,93.650,93.650,93.650,93.650,10,9365.00
2014-04-16 00:00:00,93.100,93.020,95.900,95.900,762,710009.00
2014-04-18 00:00:00,95.700,93.000,95.700,95.240,310,294377.00
2014-04-21 00:00:00,94.980,94.980,94.980,94.980,285,270693.00
2014-04-25 00:00:00,94.210,94.200,94.250,94.250,571,537905.00
2014-04-28 00:00:00,94.510,94.000,94.510,94.000,649,611469.00
2014-04-29 00:00:00,93.700,93.700,93.700,93.700,120,112440.00
2014-04-30 00:00:00,94.000,94.000,94.300,94.290,784,738744.00
2014-05-05 00:00:00,94.000,94.000,94.300,94.280,238,223877.00
2014-05-07 00:00:00,94.500,94.400,94.500,94.400,1076,1016417.00
2014-05-08 00:00:00,94.200,94.200,94.350,94.350,2528,2381421.00
2014-05-09 00:00:00,93.000,93.000,94.900,94.900,3084,2905239.00
2014-05-12 00:00:00,95.000,94.700,95.980,95.940,741,707455.00
2014-05-13 00:00:00,95.790,95.600,96.000,95.950,18135,17388530.00
2014-05-14 00:00:00,95.900,95.900,96.500,96.500,12138,11695100.00
2014-05-15 00:00:00,96.500,96.000,96.500,96.500,11758,11346280.00
2014-05-16 00:00:00,96.010,96.000,96.500,96.500,440,422902.00
2014-05-19 00:00:00,90.500,90.500,96.350,96.350,1998,1918190.00
2014-05-20 00:00:00,96.480,96.480,96.500,96.500,2500,2412472.00
2014-05-22 00:00:00,97.000,97.000,97.000,97.000,32,31040.00
2014-05-27 00:00:00,97.000,97.000,97.000,97.000,80,77600.00
2014-05-30 00:00:00,97.000,97.000,97.000,97.000,120,116400.00
2014-06-03 00:00:00,98.080,98.080,98.080,98.080,50,49040.00
2014-06-04 00:00:00,98.000,98.000,98.000,98.000,50,49000.00
2014-06-06 00:00:00,98.100,98.100,98.100,98.100,30,29430.00
2014-06-09 00:00:00,98.480,98.480,99.000,99.000,1172,1159400.00
2014-06-11 00:00:00,98.800,98.800,98.800,98.800,30,29640.00
2014-06-12 00:00:00,98.880,98.880,99.000,99.000,1020,1009773.00
2014-06-17 00:00:00,98.500,98.500,98.500,98.500,4035,3974475.00
2014-06-18 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2014-06-19 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2014-06-20 00:00:00,98.800,98.800,99.000,99.000,1769,1748772.00
2014-06-24 00:00:00,99.000,99.000,99.000,99.000,31230,30917700.00
2014-07-02 00:00:00,99.000,99.000,99.000,99.000,3500,3465000.00
2014-07-04 00:00:00,99.000,99.000,99.000,99.000,1400,1386000.00
2014-07-07 00:00:00,99.000,99.000,99.010,99.000,4224,4181860.00
2014-07-16 00:00:00,99.000,99.000,99.000,99.000,901,891990.00
2014-07-17 00:00:00,99.000,99.000,99.000,99.000,3050,3019500.00
2014-07-18 00:00:00,98.970,95.400,98.970,98.960,3,2933.00
2014-07-28 00:00:00,98.800,98.800,98.810,98.800,40934,40442790.00
2014-07-29 00:00:00,98.790,98.790,98.800,98.800,40216,39733400.00
2014-08-01 00:00:00,98.800,98.780,98.800,98.780,20013,19772840.00
2014-08-05 00:00:00,98.700,98.700,98.980,98.980,3031,2991625.00
2014-08-07 00:00:00,98.900,98.900,99.100,99.000,28614,28324860.00
2014-08-08 00:00:00,99.000,99.000,99.000,99.000,78,77220.00
2014-08-11 00:00:00,99.000,99.000,99.000,99.000,3000,2970000.00
2014-08-19 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-08-20 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-09-01 00:00:00,99.490,99.490,99.500,99.500,1001,995994.00
2014-09-02 00:00:00,99.600,99.600,99.600,99.600,6000,5976000.00
2014-09-04 00:00:00,99.800,99.800,99.800,99.800,8000,7984000.00
2014-09-18 00:00:00,99.960,99.800,100.000,99.800,1184,1183624.00
2014-09-19 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-09-26 00:00:00,100.400,100.400,100.400,100.400,20,20080.00
2014-10-09 00:00:00,100.000,100.000,100.000,100.000,51,51000.00
2014-10-15 00:00:00,100.300,100.300,100.300,100.300,2480,2487440.00
