Date,Open,Low,High,Close,Volume,Amount
2001-08-20 00:00:00,7.000,6.810,7.000,6.850,740946,509611000.00
2001-08-21 00:00:00,6.820,6.760,6.830,6.770,180610,122642000.00
2001-08-22 00:00:00,6.720,6.500,6.730,6.590,182287,119903000.00
2001-08-23 00:00:00,6.530,6.440,6.600,6.590,66552,43330000.00
2001-08-24 00:00:00,6.580,6.390,6.580,6.410,58320,37722000.00
2001-08-27 00:00:00,6.370,6.150,6.370,6.210,70624,44043000.00
2001-08-28 00:00:00,6.160,6.160,6.410,6.390,45126,28254000.00
2001-08-29 00:00:00,6.390,6.290,6.400,6.290,28567,18107000.00
2001-08-30 00:00:00,6.290,6.220,6.350,6.300,13385,8442000.00
2001-08-31 00:00:00,6.300,6.280,6.370,6.290,15635,9876000.00
2001-09-03 00:00:00,6.270,6.160,6.290,6.200,17342,10794000.00
2001-09-04 00:00:00,6.190,6.180,6.370,6.330,20240,12763000.00
2001-09-05 00:00:00,6.370,6.280,6.460,6.290,35676,22745000.00
2001-09-06 00:00:00,6.280,6.240,6.350,6.280,12994,8181000.00
2001-09-07 00:00:00,6.260,6.090,6.300,6.130,38025,23416000.00
2001-09-10 00:00:00,6.090,6.020,6.330,6.260,23996,14864000.00
2001-09-11 00:00:00,6.260,6.190,6.320,6.280,21742,13594000.00
2001-09-12 00:00:00,6.050,6.050,6.290,6.240,30094,18684000.00
2001-09-13 00:00:00,6.250,6.200,6.300,6.200,7656,4771000.00
2001-09-14 00:00:00,6.230,6.110,6.240,6.140,11783,7240000.00
2001-09-17 00:00:00,6.100,6.020,6.130,6.040,26291,15931000.00
2001-09-18 00:00:00,6.030,6.030,6.150,6.110,11473,6969000.00
2001-09-19 00:00:00,6.120,6.030,6.190,6.180,33399,20390000.00
2001-09-20 00:00:00,6.190,6.100,6.240,6.150,24503,15160000.00
2001-09-21 00:00:00,6.140,6.130,6.300,6.160,26879,16733000.00
2001-09-24 00:00:00,6.140,6.080,6.160,6.100,7807,4770000.00
2001-09-25 00:00:00,6.110,6.080,6.170,6.100,8322,5083000.00
2001-09-26 00:00:00,6.110,6.050,6.110,6.070,11895,7233000.00
2001-09-27 00:00:00,6.070,6.030,6.130,6.080,14762,8954000.00
2001-09-28 00:00:00,6.070,6.030,6.110,6.090,12861,7803000.00
2001-10-08 00:00:00,6.100,5.960,6.150,5.980,16030,9663000.00
2001-10-09 00:00:00,6.060,6.020,6.100,6.070,9014,5459000.00
2001-10-10 00:00:00,6.080,5.840,6.080,5.890,20166,11919000.00
2001-10-11 00:00:00,5.850,5.680,5.940,5.700,26496,15272000.00
2001-10-12 00:00:00,5.700,5.480,5.890,5.810,40288,22936000.00
2001-10-15 00:00:00,5.810,5.680,5.810,5.740,11777,6774000.00
2001-10-16 00:00:00,5.740,5.580,5.760,5.610,11429,6445000.00
2001-10-17 00:00:00,5.610,5.540,5.640,5.560,9662,5390000.00
2001-10-18 00:00:00,5.560,5.510,5.680,5.560,12745,7096000.00
2001-10-19 00:00:00,5.530,5.290,5.550,5.370,34910,18813000.00
2001-10-22 00:00:00,5.310,5.180,5.360,5.190,18006,9489000.00
2001-10-23 00:00:00,5.650,5.520,5.710,5.710,62766,35590000.00
2001-10-24 00:00:00,5.880,5.720,5.970,5.850,114157,66999000.00
2001-10-25 00:00:00,5.800,5.660,5.870,5.730,33899,19556000.00
2001-10-26 00:00:00,5.700,5.610,5.760,5.690,19283,10934000.00
2001-10-29 00:00:00,5.720,5.640,5.760,5.760,15348,8763000.00
2001-10-30 00:00:00,5.750,5.670,5.780,5.680,9642,5500000.00
2001-10-31 00:00:00,5.630,5.560,5.660,5.620,13908,7778000.00
2001-11-01 00:00:00,5.630,5.610,5.770,5.740,14340,8202000.00
2001-11-02 00:00:00,5.720,5.690,5.840,5.700,18903,10903000.00
2001-11-05 00:00:00,5.700,5.600,5.700,5.660,7245,4084000.00
2001-11-06 00:00:00,5.660,5.580,5.680,5.600,8002,4502000.00
2001-11-07 00:00:00,5.600,5.310,5.600,5.340,16639,9068000.00
2001-11-08 00:00:00,5.280,5.210,5.400,5.370,13501,7165000.00
2001-11-09 00:00:00,5.350,5.300,5.460,5.410,7946,4275000.00
2001-11-12 00:00:00,5.410,5.360,5.440,5.370,6699,3616000.00
2001-11-13 00:00:00,5.350,5.280,5.490,5.400,9799,5252000.00
2001-11-14 00:00:00,5.410,5.380,5.440,5.400,4321,2337000.00
2001-11-15 00:00:00,5.410,5.370,5.450,5.420,6036,3266000.00
2001-11-16 00:00:00,5.800,5.490,5.880,5.490,36030,20271000.00
2001-11-19 00:00:00,5.500,5.490,5.590,5.590,11015,6113000.00
2001-11-20 00:00:00,5.590,5.560,5.700,5.670,24489,13844000.00
2001-11-21 00:00:00,5.670,5.620,5.850,5.780,41647,23972000.00
2001-11-22 00:00:00,5.790,5.700,5.800,5.760,18211,10461000.00
2001-11-23 00:00:00,5.750,5.700,5.790,5.740,12558,7203000.00
2001-11-26 00:00:00,5.710,5.660,5.720,5.680,10892,6192000.00
2001-11-27 00:00:00,5.660,5.650,5.740,5.720,15124,8609000.00
2001-11-28 00:00:00,5.730,5.730,5.880,5.760,48257,28034000.00
2001-11-29 00:00:00,5.760,5.750,5.840,5.780,16384,9481000.00
2001-11-30 00:00:00,5.780,5.760,5.830,5.830,15327,8879000.00
2001-12-03 00:00:00,5.840,5.810,5.880,5.850,31584,18501000.00
2001-12-04 00:00:00,5.850,5.810,5.920,5.910,26769,15701000.00
2001-12-05 00:00:00,5.890,5.860,6.020,5.900,57013,33922000.00
2001-12-06 00:00:00,5.880,5.810,5.940,5.880,22290,13115000.00
2001-12-07 00:00:00,5.880,5.840,5.910,5.850,14270,8367000.00
2001-12-10 00:00:00,5.840,5.800,5.870,5.870,11335,6599000.00
2001-12-11 00:00:00,5.850,5.710,5.850,5.730,13032,7553000.00
2001-12-12 00:00:00,5.720,5.710,5.790,5.740,13927,8010000.00
2001-12-13 00:00:00,5.750,5.660,5.770,5.660,15029,8591000.00
2001-12-14 00:00:00,5.660,5.610,5.690,5.620,8463,4771000.00
2001-12-17 00:00:00,5.580,5.560,5.640,5.590,6833,3820000.00
2001-12-18 00:00:00,5.580,5.580,5.680,5.650,10798,6077000.00
2001-12-19 00:00:00,5.660,5.580,5.680,5.600,11385,6396000.00
2001-12-20 00:00:00,5.560,5.450,5.570,5.470,19914,10924000.00
2001-12-21 00:00:00,5.470,5.440,5.510,5.490,8149,4455000.00
2001-12-24 00:00:00,5.500,5.470,5.630,5.480,22433,12423000.00
2001-12-25 00:00:00,5.480,5.440,5.610,5.600,14949,8269000.00
2001-12-26 00:00:00,5.600,5.560,5.680,5.680,16523,9307000.00
2001-12-27 00:00:00,5.680,5.560,5.730,5.600,23439,13275000.00
2001-12-28 00:00:00,5.590,5.580,5.760,5.750,33999,19259000.00
2001-12-31 00:00:00,5.780,5.630,5.820,5.720,36609,20912000.00
2002-01-04 00:00:00,5.700,5.590,5.700,5.590,10918,6142000.00
2002-01-07 00:00:00,5.570,5.500,5.640,5.610,12019,6676000.00
2002-01-08 00:00:00,5.600,5.560,5.670,5.590,9678,5440000.00
2002-01-09 00:00:00,5.590,5.550,5.650,5.620,12057,6742000.00
2002-01-10 00:00:00,5.600,5.510,5.710,5.700,23747,13330000.00
2002-01-11 00:00:00,5.710,5.630,5.730,5.630,22817,12963000.00
2002-01-14 00:00:00,5.580,5.400,5.600,5.400,29953,16440000.00
2002-01-15 00:00:00,5.350,5.310,5.490,5.330,25792,13926000.00
2002-01-16 00:00:00,5.330,5.260,5.480,5.460,36399,19564000.00
2002-01-17 00:00:00,5.440,5.280,5.470,5.300,19568,10478000.00
2002-01-18 00:00:00,5.260,5.170,5.370,5.270,24815,13091000.00
2002-01-21 00:00:00,5.290,5.050,5.330,5.070,33275,17162000.00
2002-01-22 00:00:00,5.030,5.010,5.190,5.070,20314,10334000.00
2002-01-23 00:00:00,5.090,5.040,5.380,5.380,24072,12512000.00
2002-01-24 00:00:00,5.320,5.180,5.500,5.390,60633,32613000.00
2002-01-25 00:00:00,5.370,5.300,5.430,5.340,18327,9835000.00
2002-01-28 00:00:00,5.400,5.030,5.400,5.050,34075,17624000.00
2002-01-29 00:00:00,5.010,4.990,5.190,5.150,21024,10726000.00
2002-01-30 00:00:00,5.150,5.090,5.210,5.140,14049,7238000.00
2002-01-31 00:00:00,5.180,5.180,5.530,5.450,69237,37441000.00
2002-02-01 00:00:00,5.480,5.370,5.490,5.380,33699,18251000.00
2002-02-04 00:00:00,5.380,5.350,5.520,5.500,26944,14658000.00
2002-02-05 00:00:00,5.480,5.460,5.700,5.630,67017,37517000.00
2002-02-06 00:00:00,5.620,5.440,5.630,5.460,41501,23028000.00
2002-02-07 00:00:00,5.430,5.420,5.590,5.560,28433,15747000.00
2002-02-08 00:00:00,5.600,5.520,5.610,5.520,20566,11453000.00
2002-02-25 00:00:00,5.650,5.570,5.690,5.610,26241,14714000.00
