Date,Open,Low,High,Close,Volume,Amount
2013-08-30 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2013-09-10 00:00:00,99.970,99.970,99.970,99.970,40000,39988000.00
2013-09-25 00:00:00,99.970,99.970,99.970,99.970,40000,39988000.00
2013-10-28 00:00:00,99.970,99.970,99.970,99.970,10000,9997000.00
2013-11-18 00:00:00,90.170,90.170,95.960,95.800,10,9363.00
2013-12-30 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-31 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-01-06 00:00:00,89.740,89.740,94.200,93.890,7,6474.00
2014-03-11 00:00:00,96.000,90.550,96.500,96.470,13,12435.00
2014-03-17 00:00:00,96.800,96.800,96.800,96.800,1,968.00
2014-05-08 00:00:00,97.000,97.000,97.000,97.000,994,964180.00
2014-05-12 00:00:00,97.700,97.700,97.700,97.700,50,48850.00
2014-05-20 00:00:00,98.300,98.300,98.300,98.300,18,17694.00
2014-05-30 00:00:00,98.300,98.300,98.450,98.450,10032,9867338.00
2014-06-12 00:00:00,98.640,98.640,98.640,98.640,500,493200.00
2014-06-25 00:00:00,98.840,98.840,98.840,98.840,1,988.00
2014-07-02 00:00:00,98.840,98.840,98.840,98.840,69,68199.00
2014-07-11 00:00:00,98.700,98.700,98.700,98.700,430,424410.00
2014-07-29 00:00:00,96.500,96.500,98.000,98.000,115,111900.00
2014-08-18 00:00:00,99.000,99.000,99.000,99.000,758,750420.00
2014-09-02 00:00:00,99.200,99.200,99.670,99.670,105,104630.00
2014-09-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-09-05 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2014-09-09 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-09-18 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-09-25 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2014-09-26 00:00:00,100.200,100.200,100.200,100.200,16000,16032000.00
2014-09-29 00:00:00,100.200,100.200,100.200,100.200,2498,2502996.00
2014-09-30 00:00:00,100.300,100.300,100.300,100.300,3750,3761250.00
2014-10-08 00:00:00,100.300,100.300,100.300,100.300,1250,1253750.00
2014-10-15 00:00:00,100.500,100.500,100.550,100.550,4000,4021000.00
2014-10-17 00:00:00,100.600,100.600,100.600,100.600,1000,1006000.00
2014-10-20 00:00:00,100.900,100.900,100.900,100.900,4000,4036000.00
2014-10-21 00:00:00,101.290,101.290,101.300,101.300,4000,4051800.00
2014-10-24 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2014-10-29 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2014-10-30 00:00:00,101.700,101.700,101.700,101.700,4000,4068000.00
2014-10-31 00:00:00,101.850,101.850,102.150,102.150,3401,3463921.00
2014-11-03 00:00:00,102.150,102.150,102.150,102.150,7399,7558078.00
2014-11-05 00:00:00,102.400,102.400,102.400,102.400,3700,3788800.00
2014-11-07 00:00:00,102.600,102.600,102.650,102.600,14000,14365000.00
2014-11-10 00:00:00,102.600,102.600,102.700,102.700,16365,16805090.00
2014-11-12 00:00:00,102.900,102.900,102.900,102.900,4000,4116000.00
2014-12-30 00:00:00,97.090,97.090,100.000,100.000,2,1970.00
2014-12-31 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2015-01-28 00:00:00,101.000,98.300,101.490,101.490,2002,2021997.00
2015-02-09 00:00:00,100.490,100.490,100.500,100.500,3000,3014980.00
2015-03-17 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2015-04-15 00:00:00,100.100,100.100,100.100,100.100,8710,8718710.00
2015-04-21 00:00:00,101.000,101.000,101.000,101.000,6000,6060000.00
2015-04-24 00:00:00,101.000,101.000,101.000,101.000,3219,3251190.00
2015-04-27 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2015-08-24 00:00:00,102.420,102.420,102.420,102.420,60000,61452000.00
