Date,Open,Low,High,Close,Volume,Amount
2015-04-27 00:00:00,1.099,1.005,1.099,1.051,1675509,171255000.00
2015-04-28 00:00:00,1.031,1.009,1.031,1.014,976752,99337790.00
2015-04-29 00:00:00,1.015,1.001,1.022,1.018,721877,73159470.00
2015-04-30 00:00:00,1.020,1.000,1.024,1.003,569521,57667510.00
2015-05-04 00:00:00,1.008,0.994,1.009,1.002,370351,37088280.00
2015-05-05 00:00:00,1.000,0.966,1.002,0.974,433523,42713440.00
2015-05-06 00:00:00,0.979,0.956,0.996,0.965,317676,31076630.00
2015-05-07 00:00:00,0.962,0.957,0.975,0.963,393223,37870170.00
2015-05-08 00:00:00,0.972,0.954,0.978,0.971,819103,78975920.00
2015-05-11 00:00:00,0.977,0.960,0.978,0.976,241370,23465440.00
2015-05-12 00:00:00,0.974,0.966,0.980,0.978,500869,48770870.00
2015-05-13 00:00:00,0.975,0.957,0.978,0.965,427464,41418980.00
2015-05-14 00:00:00,0.964,0.956,0.971,0.961,369854,35533820.00
2015-05-15 00:00:00,0.960,0.931,0.960,0.942,429680,40616880.00
2015-05-18 00:00:00,0.942,0.924,0.948,0.925,285936,26606090.00
2015-05-19 00:00:00,0.925,0.925,0.964,0.960,511730,48698310.00
2015-05-20 00:00:00,0.965,0.956,0.979,0.959,331167,32009750.00
2015-05-21 00:00:00,0.961,0.956,0.970,0.967,171326,16509240.00
2015-05-22 00:00:00,0.974,0.974,1.004,1.003,465383,46249330.00
2015-05-25 00:00:00,1.019,1.014,1.060,1.055,808810,83987870.00
2015-05-26 00:00:00,1.062,1.038,1.083,1.064,488709,52199860.00
2015-05-27 00:00:00,1.058,1.033,1.075,1.036,415247,43413040.00
2015-05-28 00:00:00,1.030,0.969,1.035,0.971,705023,70725950.00
2015-05-29 00:00:00,0.971,0.951,1.016,0.961,361693,35043370.00
2015-06-01 00:00:00,0.959,0.944,1.002,0.999,217954,21371050.00
2015-06-02 00:00:00,0.996,0.981,1.005,1.000,290159,28845900.00
2015-06-03 00:00:00,0.988,0.983,1.000,0.994,220159,21821100.00
