Date,Open,Low,High,Close,Volume,Amount
2007-01-15 00:00:00,1881.470,1881.470,1986.540,1986.540,38812630,23710430000.00
2007-01-16 00:00:00,2002.570,1990.870,2055.020,2055.020,48074420,30689050000.00
2007-01-17 00:00:00,2064.290,1992.540,2093.890,2035.650,58832890,38375190000.00
2007-01-18 00:00:00,2025.850,2002.660,2085.400,2085.400,50949460,32208210000.00
2007-01-19 00:00:00,2097.510,2097.510,2159.650,2159.640,57925170,36951910000.00
2007-01-22 00:00:00,2183.440,2183.440,2259.030,2258.990,63589200,40928370000.00
2007-01-23 00:00:00,2267.450,2175.600,2268.690,2261.790,61080180,39600090000.00
2007-01-24 00:00:00,2260.710,2236.570,2295.260,2283.700,51041220,33928710000.00
2007-01-25 00:00:00,2271.520,2172.980,2271.520,2174.240,48175660,32172920000.00
2007-01-26 00:00:00,2143.990,2061.660,2196.280,2186.270,44759400,28778330000.00
2007-01-29 00:00:00,2201.590,2201.590,2261.240,2260.600,45646660,30788160000.00
2007-01-30 00:00:00,2271.470,2230.650,2280.730,2255.940,50247690,33163100000.00
2007-01-31 00:00:00,2251.320,2129.790,2258.700,2142.890,49046920,32828620000.00
2007-02-01 00:00:00,2120.010,2080.160,2176.200,2165.410,42338840,27578620000.00
2007-02-02 00:00:00,2170.030,2124.300,2190.960,2127.100,38610610,25752750000.00
2007-02-05 00:00:00,2122.370,2118.870,2166.090,2152.250,30134110,20119480000.00
2007-02-06 00:00:00,2158.500,2148.100,2198.630,2198.240,30876180,20714660000.00
2007-02-07 00:00:00,2209.650,2208.380,2237.940,2237.940,38327050,26101530000.00
2007-02-08 00:00:00,2245.080,2233.520,2282.190,2278.450,39053900,26710680000.00
2007-02-09 00:00:00,2282.630,2263.610,2300.810,2287.380,37161820,24939690000.00
2007-02-12 00:00:00,2291.660,2291.660,2341.070,2341.070,36188350,25013030000.00
2007-02-13 00:00:00,2351.650,2338.570,2384.160,2384.160,38163780,26801030000.00
2007-02-14 00:00:00,2386.840,2380.740,2445.770,2435.960,44065580,31223510000.00
2007-02-15 00:00:00,2451.440,2451.320,2512.550,2512.400,51516460,37101620000.00
2007-02-16 00:00:00,2528.840,2519.230,2581.560,2541.410,54056750,39956570000.00
2007-02-26 00:00:00,2557.250,2532.100,2642.110,2642.110,48963080,36442930000.00
2007-02-27 00:00:00,2654.440,2402.720,2673.530,2405.570,72404260,52918860000.00
2007-02-28 00:00:00,2370.950,2369.050,2520.000,2513.530,53025030,37869580000.00
2007-03-01 00:00:00,2526.150,2417.840,2526.160,2459.510,58828140,41587570000.00
2007-03-02 00:00:00,2458.260,2452.970,2515.020,2503.680,47238100,33902000000.00
2007-03-05 00:00:00,2508.390,2419.290,2548.250,2511.920,49535980,36388110000.00
2007-03-06 00:00:00,2501.290,2467.680,2524.630,2516.000,33321670,24808790000.00
2007-03-07 00:00:00,2525.530,2525.470,2580.600,2580.600,37230710,28949690000.00
2007-03-08 00:00:00,2587.750,2562.500,2634.880,2634.880,43077060,33388960000.00
2007-03-09 00:00:00,2637.600,2590.440,2662.330,2638.050,48031700,37390030000.00
2007-03-12 00:00:00,2639.890,2610.400,2696.870,2696.500,51367090,39729100000.00
2007-03-13 00:00:00,2701.500,2694.380,2740.460,2727.460,53596160,41804790000.00
2007-03-14 00:00:00,2704.450,2622.760,2740.530,2708.690,56580270,43846860000.00
2007-03-15 00:00:00,2703.930,2703.570,2760.840,2760.840,51009810,40574630000.00
2007-03-16 00:00:00,2769.150,2671.960,2777.410,2710.860,55633130,45080920000.00
2007-03-19 00:00:00,2623.740,2609.310,2760.090,2751.480,47649880,38729130000.00
2007-03-20 00:00:00,2761.010,2759.000,2811.150,2810.710,43558980,36502670000.00
2007-03-21 00:00:00,2821.440,2801.930,2859.030,2859.010,48276760,40605910000.00
2007-03-22 00:00:00,2869.750,2852.670,2899.350,2861.150,56005700,47352040000.00
2007-03-23 00:00:00,2862.630,2820.990,2901.790,2898.000,52272360,44346590000.00
2007-03-26 00:00:00,2915.050,2915.050,2989.050,2989.050,56736780,48797440000.00
2007-03-27 00:00:00,2995.460,2979.130,3040.350,3039.530,56957800,50436250000.00
2007-03-28 00:00:00,3048.500,2873.380,3060.190,3004.300,67009340,59168940000.00
2007-03-29 00:00:00,3005.060,2894.740,3008.220,2894.780,55994800,48606100000.00
2007-03-30 00:00:00,2878.240,2859.730,2935.240,2926.060,35962420,31503660000.00
2007-04-02 00:00:00,2935.210,2932.640,2993.630,2993.630,37673590,34371210000.00
2007-04-03 00:00:00,3004.900,2993.190,3042.460,3042.460,46766980,43272500000.00
2007-04-04 00:00:00,3049.920,3032.490,3084.620,3078.900,53126350,49456800000.00
2007-04-05 00:00:00,3076.760,3063.420,3137.020,3133.140,52801660,48998210000.00
2007-04-06 00:00:00,3110.950,3097.060,3189.110,3182.800,56252060,53093790000.00
2007-04-09 00:00:00,3201.150,3201.150,3243.880,3240.300,62143750,59855680000.00
2007-04-10 00:00:00,3253.670,3151.490,3261.530,3261.530,63556610,61706180000.00
2007-04-11 00:00:00,3267.610,3231.310,3309.980,3309.750,67723780,66771670000.00
2007-04-12 00:00:00,3316.200,3302.360,3387.410,3387.410,64707450,64857400000.00
2007-04-13 00:00:00,3393.960,3341.270,3419.990,3358.630,67535070,70464210000.00
2007-04-16 00:00:00,3362.730,3362.730,3458.070,3458.070,60396860,62079350000.00
2007-04-17 00:00:00,3482.360,3420.310,3558.220,3558.220,77944240,80497400000.00
2007-04-18 00:00:00,3572.700,3548.360,3652.720,3649.710,71614000,76799600000.00
2007-04-19 00:00:00,3642.850,3356.020,3642.850,3435.780,78014300,81866690000.00
2007-04-20 00:00:00,3456.740,3456.740,3624.820,3614.390,62251140,66598040000.00
2007-04-23 00:00:00,3667.550,3667.550,3784.080,3782.260,73720030,82859470000.00
2007-04-24 00:00:00,3813.530,3753.130,3861.570,3821.420,81814320,93868620000.00
2007-04-25 00:00:00,3802.690,3712.040,3822.410,3805.050,64389270,73367710000.00
2007-04-26 00:00:00,3814.820,3788.870,3854.050,3853.270,55433350,64185470000.00
2007-04-27 00:00:00,3861.060,3801.550,3871.400,3845.810,58297400,67853340000.00
2007-04-30 00:00:00,3831.550,3809.970,3909.040,3903.690,65571150,76728360000.00
2007-05-08 00:00:00,3990.710,3972.030,4093.010,4091.130,73123980,88475910000.00
2007-05-09 00:00:00,4107.550,3918.750,4125.420,4099.130,83052500,101593000000.00
2007-05-10 00:00:00,4103.570,4062.480,4146.590,4128.080,68513920,83048640000.00
2007-05-11 00:00:00,4101.650,4028.360,4130.900,4109.400,60242750,73415160000.00
2007-05-14 00:00:00,4051.840,4014.570,4164.810,4133.830,58751380,74274350000.00
2007-05-15 00:00:00,4140.330,3989.360,4161.520,3998.780,64001790,79732370000.00
2007-05-16 00:00:00,3981.820,3929.520,4118.240,4118.140,55559390,69165060000.00
2007-05-17 00:00:00,4146.320,4135.370,4235.050,4221.910,62708700,80387920000.00
2007-05-18 00:00:00,4219.610,4188.320,4261.460,4235.190,59209700,76234240000.00
2007-05-21 00:00:00,4089.850,4076.520,4364.160,4364.160,71621740,92849500000.00
2007-05-22 00:00:00,4402.930,4402.760,4484.530,4459.810,80650690,105981700000.00
2007-05-23 00:00:00,4486.020,4463.270,4582.450,4582.310,74290000,99319030000.00
2007-05-24 00:00:00,4606.150,4460.930,4625.920,4571.710,83135280,111906800000.00
2007-05-25 00:00:00,4559.430,4525.290,4665.980,4649.860,71208660,98999670000.00
2007-05-28 00:00:00,4707.690,4700.620,4784.430,4761.700,81156430,115289600000.00
2007-05-29 00:00:00,4782.410,4730.480,4853.880,4853.640,75634100,108400500000.00
2007-05-30 00:00:00,4486.510,4430.690,4751.040,4456.280,80630300,112955900000.00
2007-05-31 00:00:00,4328.770,4095.400,4414.610,4267.780,74445300,97069380000.00
2007-06-01 00:00:00,4260.770,3945.400,4317.300,3960.440,66043510,84642390000.00
2007-06-04 00:00:00,3901.790,3615.110,3930.340,3618.690,45166440,52872600000.00
2007-06-05 00:00:00,3430.550,3317.870,3660.510,3659.940,70413230,71642400000.00
2007-06-06 00:00:00,3676.690,3563.230,3786.770,3736.930,67135670,72455720000.00
2007-06-07 00:00:00,3751.670,3736.160,3936.840,3936.770,64774240,72898900000.00
2007-06-08 00:00:00,3970.280,3931.380,4036.880,4002.870,64571340,77279690000.00
2007-06-11 00:00:00,4057.170,4056.820,4117.250,4104.550,61730090,75960470000.00
2007-06-12 00:00:00,4138.330,3945.680,4218.610,4218.440,73569740,91489530000.00
2007-06-13 00:00:00,4263.620,4254.630,4398.610,4372.530,77713300,97788630000.00
2007-06-14 00:00:00,4365.980,4249.210,4399.520,4311.980,68961100,86676000000.00
2007-06-15 00:00:00,4262.750,4232.300,4349.160,4316.530,52084750,68126710000.00
2007-06-18 00:00:00,4400.400,4400.400,4454.780,4439.190,57885770,77232790000.00
2007-06-19 00:00:00,4446.700,4394.230,4529.280,4529.030,61844390,81876850000.00
2007-06-20 00:00:00,4539.580,4371.000,4589.220,4396.220,67281000,89231810000.00
2007-06-21 00:00:00,4372.350,4277.040,4452.480,4374.490,52002460,67946340000.00
2007-06-22 00:00:00,4376.380,4050.670,4386.930,4123.220,55689410,71083780000.00
2007-06-25 00:00:00,4139.280,3824.890,4184.330,3851.940,47652140,58112620000.00
2007-06-26 00:00:00,3739.190,3667.820,3930.040,3928.700,43627270,48942410000.00
2007-06-27 00:00:00,3944.360,3877.080,4031.630,4022.310,42012260,50065260000.00
2007-06-28 00:00:00,4017.180,3756.600,4026.100,3757.980,39969480,47754750000.00
2007-06-29 00:00:00,3636.310,3527.320,3718.180,3585.490,38787820,41524060000.00
2007-07-02 00:00:00,3571.720,3489.120,3658.140,3644.790,33504870,34644470000.00
2007-07-03 00:00:00,3675.360,3587.710,3710.080,3704.710,30575780,32661480000.00
2007-07-04 00:00:00,3711.610,3605.450,3716.510,3622.520,26839810,30190400000.00
2007-07-05 00:00:00,3562.280,3378.450,3570.050,3380.180,29414090,29637780000.00
2007-07-06 00:00:00,3359.090,3309.150,3594.420,3591.380,37954630,38035550000.00
2007-07-09 00:00:00,3627.980,3603.510,3737.690,3711.710,41519750,43718390000.00
2007-07-10 00:00:00,3704.880,3587.160,3704.880,3606.190,34736940,37679770000.00
2007-07-11 00:00:00,3581.910,3564.150,3653.310,3653.310,24806420,26413970000.00
2007-07-12 00:00:00,3659.400,3634.480,3687.150,3671.180,23598620,25393490000.00
2007-07-13 00:00:00,3671.460,3596.250,3672.340,3655.850,20163550,21984570000.00
