Date,Open,Low,High,Close,Volume,Amount
1996-07-16 00:00:00,15.000,13.800,15.800,14.080,151547,216494000.00
1996-07-17 00:00:00,14.000,13.800,14.450,13.850,43929,62261000.00
1996-07-18 00:00:00,13.850,13.580,14.040,13.650,20097,27669000.00
1996-07-19 00:00:00,13.600,13.600,14.080,13.790,15385,21170000.00
1996-07-22 00:00:00,13.850,13.620,14.100,14.050,19837,27562000.00
1996-07-23 00:00:00,14.100,13.810,14.120,13.940,8061,11219000.00
1996-07-24 00:00:00,14.000,13.950,16.480,16.380,58669,88908000.00
1996-07-25 00:00:00,16.100,16.020,18.080,16.900,69792,120173000.00
1996-07-26 00:00:00,17.000,15.510,17.450,16.070,33751,56226000.00
1996-07-29 00:00:00,16.080,15.620,16.420,15.950,11768,18672000.00
1996-07-30 00:00:00,16.000,15.010,16.090,15.100,6959,10953000.00
1996-07-31 00:00:00,15.120,15.100,15.980,15.490,11958,18419000.00
1996-08-01 00:00:00,15.600,15.200,15.740,15.250,6386,9834000.00
1996-08-02 00:00:00,15.300,14.480,15.350,14.650,8236,12209000.00
1996-08-05 00:00:00,15.000,14.700,15.100,15.070,4577,6808000.00
1996-08-06 00:00:00,15.100,14.720,15.150,14.900,3025,4515000.00
1996-08-07 00:00:00,15.000,15.000,15.600,15.450,9800,15033000.00
1996-08-08 00:00:00,15.200,15.000,15.500,15.170,5700,8669000.00
1996-08-09 00:00:00,15.140,14.900,15.290,15.000,5188,7817000.00
1996-08-12 00:00:00,15.180,15.010,15.620,15.400,11012,17037000.00
1996-08-13 00:00:00,15.500,15.210,15.550,15.350,3559,5497000.00
1996-08-14 00:00:00,15.420,15.090,15.430,15.090,3331,5075000.00
1996-08-15 00:00:00,15.090,15.090,15.580,15.200,6952,10649000.00
1996-08-16 00:00:00,15.200,14.600,15.200,14.850,5643,8373000.00
1996-08-19 00:00:00,14.720,14.650,14.950,14.800,3262,4808000.00
1996-08-20 00:00:00,15.000,14.720,15.400,14.950,7061,10655000.00
1996-08-21 00:00:00,14.890,14.000,15.390,14.130,12733,18122000.00
1996-08-22 00:00:00,14.300,13.450,14.380,13.600,8479,11754000.00
1996-08-23 00:00:00,13.690,13.080,13.700,13.160,6946,9213000.00
1996-08-26 00:00:00,13.130,12.700,13.130,12.810,4955,6383000.00
1996-08-27 00:00:00,12.800,12.700,13.700,13.500,6106,8109000.00
1996-08-28 00:00:00,13.600,13.310,13.670,13.520,4569,6158000.00
1996-08-29 00:00:00,13.500,13.260,13.720,13.480,4342,5866000.00
1996-08-30 00:00:00,13.500,13.230,14.250,14.150,12318,17221000.00
1996-09-02 00:00:00,14.200,13.800,14.280,13.840,5961,8306000.00
1996-09-03 00:00:00,13.800,13.580,14.240,13.640,7631,10616000.00
1996-09-04 00:00:00,13.700,13.600,14.580,14.230,17999,25436000.00
