Date,Open,Low,High,Close,Volume,Amount
2010-06-02 00:00:00,3135.250,3102.120,3171.450,3170.900,58457850,66595300000.00
2010-06-03 00:00:00,3183.160,3147.200,3208.190,3147.630,60668490,70658630000.00
2010-06-04 00:00:00,3131.130,3116.630,3159.230,3155.390,50663330,58725330000.00
2010-06-07 00:00:00,3094.230,3072.130,3121.790,3101.820,59256070,68522790000.00
2010-06-08 00:00:00,3098.170,3075.160,3128.160,3107.920,53211760,62363380000.00
2010-06-09 00:00:00,3120.710,3095.800,3202.540,3197.930,86713560,99233470000.00
2010-06-10 00:00:00,3171.520,3161.830,3199.610,3172.000,74714890,78584560000.00
2010-06-11 00:00:00,3187.440,3173.790,3203.760,3181.540,64836260,72025830000.00
2010-06-17 00:00:00,3202.450,3161.380,3209.880,3161.610,50929190,59214120000.00
2010-06-18 00:00:00,3157.070,3083.230,3170.270,3095.630,62669520,71131460000.00
2010-06-21 00:00:00,3096.040,3079.960,3189.550,3189.080,75963100,82654790000.00
2010-06-22 00:00:00,3180.960,3173.810,3209.130,3196.530,60580930,65613640000.00
2010-06-23 00:00:00,3177.080,3134.930,3196.690,3165.020,52762960,58085250000.00
2010-06-24 00:00:00,3159.960,3144.310,3190.380,3164.520,43193820,47590360000.00
2010-06-25 00:00:00,3150.180,3112.780,3162.210,3136.420,44704070,48741380000.00
2010-06-28 00:00:00,3133.400,3104.190,3150.130,3113.780,39224490,43207820000.00
2010-06-29 00:00:00,3114.780,2969.680,3122.060,2969.680,68271240,69209740000.00
2010-06-30 00:00:00,2948.560,2912.380,2951.150,2934.430,50371250,49523710000.00
2010-07-01 00:00:00,2928.380,2895.210,2948.650,2896.840,46500780,46055790000.00
2010-07-02 00:00:00,2895.060,2826.030,2917.490,2909.960,62465030,60315120000.00
2010-07-05 00:00:00,2879.690,2845.660,2908.720,2890.370,45380300,43637830000.00
2010-07-06 00:00:00,2880.530,2878.100,2946.740,2945.920,57096770,55549320000.00
2010-07-07 00:00:00,2944.140,2928.240,2966.960,2966.830,51879600,53060310000.00
2010-07-08 00:00:00,2979.010,2944.550,2989.210,2959.620,49958900,50701250000.00
2010-07-09 00:00:00,2962.210,2939.600,3060.910,3043.700,82575400,85104030000.00
2010-07-12 00:00:00,3043.230,3031.770,3092.290,3078.340,82110820,86576570000.00
2010-07-13 00:00:00,3049.760,3008.150,3049.760,3026.930,62807940,64794050000.00
2010-07-14 00:00:00,3033.770,3033.770,3085.530,3052.860,66578040,69282230000.00
2010-07-15 00:00:00,3048.820,2996.470,3079.690,2997.250,58775070,59348050000.00
2010-07-16 00:00:00,2984.040,2957.340,3014.450,3008.350,51441740,51221900000.00
2010-07-19 00:00:00,2980.160,2971.840,3092.470,3082.180,75761900,81373140000.00
2010-07-20 00:00:00,3085.910,3085.910,3153.830,3148.810,104960800,112787100000.00
2010-07-21 00:00:00,3152.040,3139.620,3182.580,3160.210,102616800,106303000000.00
2010-07-22 00:00:00,3149.400,3144.820,3198.960,3198.060,88329420,90957940000.00
2010-07-23 00:00:00,3203.650,3176.430,3219.670,3204.840,89894000,96165680000.00
2010-07-26 00:00:00,3210.420,3183.590,3225.180,3225.030,80375630,87360110000.00
