Date,Open,Low,High,Close,Volume,Amount
1994-01-06 00:00:00,6.800,5.970,6.800,6.020,84428,53069000.00
1994-01-07 00:00:00,6.030,6.000,6.280,6.100,30584,18803000.00
1994-01-10 00:00:00,6.200,6.150,6.390,6.390,68924,43055000.00
1994-01-11 00:00:00,6.470,6.270,6.490,6.490,55220,35337000.00
1994-01-12 00:00:00,6.470,6.380,6.840,6.810,163298,109367000.00
1994-01-13 00:00:00,6.900,6.900,7.200,7.190,228468,161661000.00
1994-01-14 00:00:00,7.250,5.000,7.250,6.560,154032,107547000.00
1994-01-17 00:00:00,6.800,6.680,6.960,6.810,45515,31050000.00
1994-01-18 00:00:00,6.800,6.180,6.800,6.300,36458,23484000.00
1994-01-19 00:00:00,6.300,6.120,6.470,6.280,33541,21082000.00
1994-01-20 00:00:00,6.280,6.050,6.300,6.150,27222,16871000.00
1994-01-21 00:00:00,6.100,6.100,6.440,6.300,21564,13603000.00
1994-01-24 00:00:00,6.480,6.340,6.480,6.460,16087,10324000.00
1994-01-25 00:00:00,6.470,6.110,6.500,6.200,12344,7795000.00
1994-01-26 00:00:00,6.140,6.110,6.270,6.150,7218,4449000.00
1994-01-27 00:00:00,6.180,6.130,6.240,6.230,5678,3507000.00
1994-01-28 00:00:00,6.100,6.100,6.350,6.160,14350,8906000.00
1994-01-31 00:00:00,6.100,5.900,6.110,5.900,9238,5538000.00
1994-02-01 00:00:00,5.810,5.610,6.000,5.750,3986,2319000.00
1994-02-02 00:00:00,5.800,5.780,6.050,6.030,14309,8475000.00
1994-02-03 00:00:00,6.100,6.010,6.270,6.070,20408,12537000.00
1994-02-04 00:00:00,6.200,6.110,6.250,6.120,11088,6852000.00
1994-02-14 00:00:00,6.300,5.910,6.380,6.010,6512,4028000.00
1994-02-15 00:00:00,5.950,5.810,6.060,5.970,3785,2246000.00
1994-02-16 00:00:00,6.050,6.000,6.180,6.030,4161,2524000.00
1994-02-17 00:00:00,6.000,5.880,6.010,5.920,3927,2329000.00
1994-02-18 00:00:00,5.920,5.900,6.040,5.940,2844,1692000.00
1994-02-21 00:00:00,6.000,5.810,6.000,5.880,3131,1837000.00
1994-02-22 00:00:00,5.800,5.780,6.100,6.050,10422,6279000.00
1994-02-23 00:00:00,6.080,5.910,6.090,5.910,4767,2869000.00
1994-02-24 00:00:00,6.000,5.810,6.000,5.950,6378,3755000.00
1994-02-25 00:00:00,5.990,5.920,6.100,6.000,15629,9400000.00
1994-02-28 00:00:00,6.050,5.720,6.050,5.810,12801,7539000.00
1994-03-01 00:00:00,5.780,5.520,5.830,5.750,6990,4007000.00
1994-03-02 00:00:00,5.600,5.500,5.690,5.500,6730,3756000.00
1994-03-03 00:00:00,5.450,5.330,5.500,5.330,4339,2348000.00
1994-03-04 00:00:00,5.230,5.200,5.320,5.300,5412,2850000.00
1994-03-07 00:00:00,5.250,5.080,5.250,5.150,363,187000.00
1994-03-08 00:00:00,5.090,5.000,5.200,5.040,6729,3397000.00
1994-03-09 00:00:00,5.080,5.080,5.470,5.280,10561,5607000.00
1994-03-10 00:00:00,5.380,4.830,5.450,5.050,21798,11300000.00
1994-03-11 00:00:00,5.000,4.960,5.200,5.020,9421,4797000.00
1994-03-14 00:00:00,5.470,5.220,6.100,5.910,47435,27201000.00
1994-03-15 00:00:00,6.250,5.680,6.350,5.750,55890,33879000.00
1994-03-16 00:00:00,5.650,5.450,5.940,5.810,19473,11275000.00
1994-03-17 00:00:00,6.000,5.550,6.050,5.570,19117,11138000.00
1994-03-18 00:00:00,5.600,5.350,5.870,5.590,15567,8662000.00
1994-03-21 00:00:00,5.490,5.110,5.500,5.250,7486,3988000.00
1994-03-22 00:00:00,5.140,5.140,5.580,5.580,6680,3528000.00
1994-03-23 00:00:00,5.400,5.210,5.590,5.300,12336,6709000.00
1994-03-24 00:00:00,5.280,5.050,5.480,5.320,16359,8549000.00
1994-03-25 00:00:00,5.400,5.250,5.400,5.260,9002,4781000.00
1994-03-28 00:00:00,5.200,5.180,5.780,5.560,38654,21433000.00
1994-03-29 00:00:00,5.600,5.410,5.640,5.500,16623,9127000.00
1994-03-30 00:00:00,5.600,5.500,5.730,5.530,18336,10276000.00
1994-03-31 00:00:00,5.510,5.200,5.600,5.200,8136,4358000.00
1994-04-01 00:00:00,5.400,5.240,5.400,5.330,6416,3401000.00
1994-04-04 00:00:00,5.290,5.180,5.410,5.270,9190,4842000.00
1994-04-05 00:00:00,5.280,5.180,5.340,5.240,4816,2512000.00
1994-04-06 00:00:00,5.300,5.230,5.350,5.260,7498,3963000.00
1994-04-07 00:00:00,5.300,5.270,5.340,5.270,4570,2422000.00
1994-04-08 00:00:00,5.300,5.120,5.300,5.240,4552,2393000.00
1994-04-11 00:00:00,5.300,5.260,5.380,5.310,6614,3511000.00
1994-04-12 00:00:00,5.300,5.300,5.590,5.570,20428,11202000.00
1994-04-13 00:00:00,5.640,5.310,5.650,5.310,16808,9220000.00
1994-04-14 00:00:00,5.250,5.060,5.330,5.200,13830,7138000.00
1994-04-15 00:00:00,4.830,4.560,5.200,5.070,10145,4893000.00
1994-04-18 00:00:00,5.150,4.870,5.170,4.900,6082,3036000.00
1994-04-19 00:00:00,4.790,4.580,4.880,4.650,4140,1946000.00
1994-04-20 00:00:00,4.650,4.650,4.650,4.650,0,0.00
1994-04-21 00:00:00,4.480,4.030,4.880,4.800,31351,14281000.00
1994-04-22 00:00:00,4.800,4.300,4.900,4.400,18746,8763000.00
1994-04-25 00:00:00,4.410,4.300,4.590,4.350,2893,1278000.00
1994-04-26 00:00:00,4.410,4.280,4.520,4.520,3219,1418000.00
1994-04-27 00:00:00,4.600,4.330,4.650,4.550,7718,3507000.00
1994-04-28 00:00:00,4.580,4.420,4.640,4.520,8042,3651000.00
1994-04-29 00:00:00,4.450,4.390,4.600,4.450,7522,3368000.00
1994-05-03 00:00:00,4.400,4.400,4.560,4.560,4535,2035000.00
1994-05-04 00:00:00,4.600,4.520,4.650,4.580,5013,2304000.00
1994-05-05 00:00:00,4.500,4.390,4.510,4.500,9531,4225000.00
1994-05-06 00:00:00,4.500,4.320,4.500,4.400,4538,2000000.00
1994-05-09 00:00:00,4.380,4.300,4.450,4.360,2351,1022000.00
1994-05-10 00:00:00,4.330,4.330,4.450,4.450,1524,671000.00
1994-05-11 00:00:00,4.500,4.390,4.580,4.390,4591,2061000.00
1994-05-12 00:00:00,4.300,4.300,4.540,4.410,6731,2979000.00
1994-05-13 00:00:00,4.380,4.320,4.610,4.540,6661,2989000.00
1994-05-16 00:00:00,4.600,4.560,4.950,4.800,43558,20956000.00
1994-05-17 00:00:00,4.860,4.780,4.950,4.950,38435,18801000.00
1994-05-18 00:00:00,4.910,4.850,4.970,4.900,21259,10439000.00
1994-05-19 00:00:00,4.870,4.850,5.120,5.050,26094,13055000.00
1994-05-20 00:00:00,5.090,5.050,5.270,5.260,32681,16902000.00
