Date,Open,Low,High,Close,Volume,Amount
2011-11-11 00:00:00,100.510,100.510,100.510,100.510,40000,40204000.00
2012-03-23 00:00:00,100.180,100.180,100.180,100.180,10000,10018000.00
2012-03-26 00:00:00,100.200,100.200,100.200,100.200,30000,30060000.00
2012-04-16 00:00:00,100.170,100.170,100.170,100.170,40000,40068000.00
2012-04-18 00:00:00,100.170,100.170,100.170,100.170,30000,30051000.00
2012-05-11 00:00:00,100.180,100.180,100.180,100.180,10,10018.00
2012-05-15 00:00:00,100.120,100.120,100.130,100.120,4000,4004801.00
2012-05-16 00:00:00,100.120,100.120,100.120,100.120,6000,6007200.00
2012-05-17 00:00:00,100.120,100.120,100.120,100.120,3,3003.00
2012-05-18 00:00:00,100.110,100.110,100.110,100.110,3,3003.00
